5.635696e-02,5.932070e-02,6.228444e-02,6.524818e-02,6.821193e-02
7.117567e-02,7.413941e-02,7.710315e-02,8.006689e-02,8.303064e-02
8.599438e-02,8.895812e-02,9.192186e-02,9.488560e-02,9.784935e-02
1.008131e-01,1.037768e-01,1.067406e-01,1.097043e-01,1.126681e-01
1.156318e-01,1.185955e-01,1.215593e-01,1.245230e-01,1.274868e-01
1.304505e-01,1.334142e-01,1.363780e-01,1.393417e-01,1.423055e-01
1.452692e-01,1.482330e-01,1.511967e-01,1.541604e-01,1.571242e-01
1.600879e-01,1.630517e-01,1.660154e-01,1.689792e-01,1.719429e-01
1.749066e-01,1.778704e-01,1.808341e-01,1.837979e-01,1.867616e-01
1.897253e-01,1.926891e-01,1.956528e-01,1.986166e-01,2.015803e-01
2.045441e-01,2.075078e-01,2.104715e-01,2.134353e-01,2.163990e-01
2.193628e-01,2.223265e-01,2.252902e-01,2.282540e-01,2.312177e-01
2.341815e-01,2.371452e-01,2.401090e-01,2.430727e-01,2.460364e-01
2.490002e-01,2.519639e-01,2.549277e-01,2.578914e-01,2.608551e-01
2.638189e-01,2.667826e-01,2.697464e-01,2.727101e-01,2.756739e-01
2.786376e-01,2.816013e-01,2.845651e-01,2.875288e-01,2.904926e-01
2.934563e-01,2.964201e-01,2.993838e-01,3.023475e-01,3.053113e-01
3.082750e-01,3.112388e-01,3.142025e-01,3.171662e-01,3.201300e-01
3.230937e-01,3.260575e-01,3.290212e-01,3.319850e-01,3.349487e-01
3.379124e-01,3.408762e-01,3.438399e-01,3.468037e-01,3.497674e-01
3.551575e-01,3.603780e-01,3.653283e-01,3.690162e-01,3.734401e-01
3.767058e-01,3.806615e-01,3.834949e-01,3.861250e-01,3.885974e-01
3.909718e-01,3.933292e-01,3.955622e-01,3.959827e-01,3.981616e-01
4.001969e-01,4.004603e-01,4.028093e-01,4.046899e-01,4.062631e-01
4.079632e-01,4.095831e-01,4.109506e-01,4.108828e-01,4.124860e-01
