4.754474e-02,4.652617e-02,4.572925e-02,4.473180e-02,4.356829e-02
4.208143e-02,4.083829e-02,3.934431e-02,3.818270e-02,3.665891e-02
3.499573e-02,3.345710e-02,3.197285e-02,3.005777e-02,2.844323e-02
2.675901e-02,2.505868e-02,2.310227e-02,2.129562e-02,1.967292e-02
1.789146e-02,1.641538e-02,1.490231e-02,1.357549e-02,1.233230e-02
1.072382e-02,9.323843e-03,7.947896e-03,6.805100e-03,5.898277e-03
5.042409e-03,4.048734e-03,3.444028e-03,2.672814e-03,1.956527e-03
1.439516e-03,1.033007e-03,5.303042e-04,3.558961e-04,1.323619e-04
1.070043e-04,0,1.147797e-04,5.545900e-04,7.849094e-04
1.241520e-03,1.836226e-03,2.680437e-03,3.571360e-03,4.537221e-03
5.654045e-03,6.775458e-03,8.010173e-03,9.370294e-03,1.088654e-02
1.227043e-02,1.346897e-02,1.497120e-02,1.630836e-02,1.773324e-02
1.933855e-02,2.120566e-02,2.315479e-02,2.489533e-02,2.671450e-02
2.840612e-02,3.016903e-02,3.225046e-02,3.402706e-02,3.580817e-02
3.747683e-02,3.940399e-02,4.276001e-02,4.455416e-02,4.808812e-02
5.187188e-02,5.565276e-02,5.973669e-02,6.401868e-02,6.845494e-02
7.302813e-02,7.798601e-02,8.307336e-02,8.839664e-02,9.406164e-02
9.974399e-02,1.053466e-01,1.112604e-01,1.174792e-01,1.239222e-01
1.304698e-01,1.372506e-01,1.440988e-01,1.513132e-01,1.563341e-01
1.614040e-01,1.668215e-01,1.717274e-01,1.769965e-01,1.819645e-01
1.871222e-01,1.920040e-01,1.968100e-01,2.017931e-01,2.067221e-01
2.115721e-01,2.163221e-01,2.209530e-01,2.254827e-01,2.299226e-01
2.344013e-01,2.386338e-01,2.431095e-01,2.473981e-01,2.513868e-01
2.552239e-01,2.595234e-01,2.636628e-01,2.676780e-01,2.718323e-01
2.756924e-01,2.797058e-01,2.834426e-01,2.871080e-01,2.908317e-01
2.941697e-01,2.975323e-01,3.009255e-01,3.042507e-01,3.070090e-01
3.101407e-01,3.128057e-01,3.156111e-01,3.182443e-01,3.209150e-01
3.234907e-01,3.258348e-01,3.279098e-01,3.302324e-01,3.323125e-01
3.342699e-01,3.360502e-01,3.378482e-01,3.395021e-01,3.411288e-01
3.426811e-01,3.441439e-01,3.454174e-01,3.466441e-01,3.476309e-01
3.488702e-01,3.501770e-01,3.516195e-01,3.527219e-01,3.541871e-01
3.556087e-01,3.571195e-01,3.586614e-01,3.601582e-01,3.612747e-01
3.624350e-01,3.634877e-01,3.645856e-01,3.655017e-01,3.668049e-01
3.680494e-01,3.690312e-01,3.699112e-01,3.710118e-01,3.720822e-01
3.733845e-01,3.744386e-01,3.756203e-01,3.768593e-01,3.781819e-01
3.793413e-01,3.804965e-01,3.816613e-01,3.828782e-01,3.843566e-01
3.854082e-01,3.866698e-01,3.879207e-01,3.888627e-01,3.899742e-01
3.914682e-01,3.929226e-01,3.943576e-01,3.958994e-01,3.974412e-01
3.986409e-01,3.999939e-01,4.013952e-01,4.026210e-01,4.040510e-01
4.050867e-01,4.065279e-01,4.077098e-01,4.093352e-01,4.105442e-01
4.118420e-01,4.131075e-01,4.141004e-01,4.151483e-01,4.161256e-01
4.174623e-01,4.184626e-01,4.197553e-01,4.212235e-01,4.223858e-01
4.232394e-01,4.241261e-01,4.250351e-01,4.262804e-01,4.275307e-01
4.282556e-01,4.292196e-01,4.302878e-01,4.313230e-01,4.323162e-01
4.328462e-01,4.334813e-01,4.341816e-01,4.349682e-01,4.356149e-01
4.361730e-01,4.368908e-01,4.374397e-01,4.384261e-01,4.392592e-01
4.401152e-01,4.409003e-01,4.419774e-01,4.425252e-01,4.429880e-01
4.438581e-01,4.447254e-01,4.456261e-01,4.464620e-01,4.475289e-01
4.486199e-01,4.498356e-01,4.511313e-01,4.523236e-01,4.534544e-01
4.548075e-01,4.564256e-01,4.578614e-01,4.592251e-01,4.605941e-01
4.622660e-01,4.636063e-01,4.652529e-01,4.666298e-01,4.681999e-01
4.695105e-01,4.706191e-01,4.720267e-01,4.736260e-01,4.750576e-01
4.763258e-01,4.777246e-01,4.795693e-01,4.809555e-01,4.824974e-01
4.841077e-01,4.858010e-01,4.876280e-01,4.895878e-01,4.912101e-01
4.931684e-01,4.951194e-01,4.970967e-01,4.990524e-01,5.012845e-01
5.034902e-01,5.057785e-01,5.082286e-01,5.104379e-01,5.130004e-01
5.154092e-01,5.179057e-01,5.206262e-01,5.234172e-01,5.260821e-01
5.288383e-01,5.315056e-01,5.341315e-01,5.368060e-01,5.397278e-01
5.425915e-01,5.453081e-01,5.482239e-01,5.511173e-01,5.541185e-01
5.569791e-01,5.599896e-01,5.626318e-01,5.654619e-01,5.682995e-01
5.711706e-01,5.741277e-01,5.771612e-01,5.802066e-01,5.830184e-01
5.859296e-01,5.886028e-01,5.912483e-01,5.939830e-01,5.970228e-01
6.000041e-01,6.028609e-01,6.056442e-01,6.083992e-01,6.115247e-01
6.144218e-01,6.172175e-01,6.199261e-01,6.226658e-01,6.256809e-01
6.287475e-01,6.315711e-01,6.343873e-01,6.375699e-01,6.407343e-01
6.436311e-01,6.465867e-01,6.494050e-01,6.521486e-01,6.550791e-01
6.579020e-01,6.605629e-01,6.635408e-01,6.665792e-01,6.693317e-01
6.723412e-01,6.750745e-01,6.779466e-01,6.805939e-01,6.834579e-01
6.860366e-01,6.885561e-01,6.912038e-01,6.939830e-01,6.964942e-01
6.988977e-01,7.012807e-01,7.039492e-01,7.065458e-01,7.087257e-01
7.109848e-01,7.132496e-01,7.154834e-01,7.176082e-01,7.198404e-01
7.222770e-01,7.244377e-01,7.265919e-01,7.287012e-01,7.311304e-01
7.334101e-01,7.355126e-01,7.378888e-01,7.401410e-01,7.424240e-01
7.448155e-01,7.472070e-01,7.495985e-01,7.519900e-01,7.543815e-01
7.567730e-01,7.591645e-01,7.615560e-01,7.639474e-01,7.663389e-01
7.687304e-01,7.711219e-01,7.735134e-01,7.759049e-01,7.782964e-01
7.806879e-01,7.830794e-01,7.854708e-01,7.878623e-01,7.902538e-01
7.926453e-01,7.950368e-01,7.974283e-01,7.998198e-01,8.022113e-01
8.046028e-01,8.069942e-01,8.093857e-01,8.117772e-01,8.141687e-01
8.165602e-01,8.189517e-01,8.213432e-01,8.237347e-01,8.261262e-01
8.285176e-01,8.309091e-01,8.333006e-01,8.356921e-01,8.380836e-01
8.404751e-01,8.428666e-01,8.452581e-01,8.476495e-01,8.500410e-01
8.524325e-01,8.548240e-01,8.572155e-01,8.596070e-01,8.619985e-01
8.747768e-01,8.767096e-01,8.785990e-01,8.804452e-01,8.822481e-01
8.840077e-01,8.857241e-01,8.873971e-01,8.890269e-01,8.906134e-01
8.921566e-01,8.936566e-01,8.951133e-01,8.965267e-01,8.978968e-01
8.992236e-01,9.005072e-01,9.017474e-01,9.029444e-01,9.040982e-01
9.052086e-01,9.062758e-01,9.072997e-01,9.082803e-01,9.092176e-01
9.101116e-01,9.109624e-01,9.117699e-01,9.125341e-01,9.132551e-01
9.139327e-01,9.145671e-01,9.151582e-01,9.157060e-01,9.162106e-01
9.166718e-01,9.170898e-01,9.174645e-01,9.177959e-01,9.180841e-01
9.183290e-01,9.185306e-01,9.186889e-01,9.188039e-01,9.188757e-01
9.189041e-01,9.188893e-01,9.188313e-01,9.187299e-01,9.185853e-01
1,9.976583e-01,9.953165e-01,9.929748e-01,9.906331e-01
9.882913e-01,9.859496e-01,9.836078e-01,9.812661e-01,9.789244e-01
9.765826e-01,9.742409e-01,9.718992e-01,9.695574e-01,9.672157e-01
9.648740e-01,9.625322e-01,9.601905e-01,9.578488e-01,9.555070e-01
9.531653e-01,9.508235e-01,9.484818e-01,9.461401e-01,9.437983e-01
9.414566e-01,9.391149e-01,9.367731e-01,9.344314e-01,9.320897e-01
9.297479e-01,9.274062e-01,9.250645e-01,9.227227e-01,9.203810e-01
9.180392e-01,9.156975e-01,9.133558e-01,9.110140e-01,9.086723e-01
9.063306e-01,9.039888e-01,9.016471e-01,8.993054e-01,8.969636e-01
8.946219e-01,8.922802e-01,8.899384e-01,8.875967e-01,8.852549e-01
8.829132e-01,8.805715e-01,8.782297e-01,8.758880e-01,8.735463e-01
8.712045e-01,8.688628e-01,8.665211e-01,8.641793e-01,8.618376e-01
8.594959e-01,8.571541e-01,8.548124e-01,8.524706e-01,8.501289e-01
8.477872e-01,8.454454e-01,8.431037e-01,8.407620e-01,8.384202e-01
8.360785e-01,8.337368e-01,8.313950e-01,8.290533e-01,8.267116e-01
8.243698e-01,8.220281e-01,8.196863e-01,8.173446e-01,8.150029e-01
8.126611e-01,8.103194e-01,8.079777e-01,8.056359e-01,8.032942e-01
8.009525e-01,7.986107e-01,7.962690e-01,7.939272e-01,7.915855e-01
7.892438e-01,7.869020e-01,7.845603e-01,7.822186e-01,7.798768e-01
7.775351e-01,7.751934e-01,7.728516e-01,7.705099e-01,7.681682e-01
7.624299e-01,7.570574e-01,7.520493e-01,7.474126e-01,7.430999e-01
7.391271e-01,7.355367e-01,7.322532e-01,7.292857e-01,7.266382e-01
7.242897e-01,7.222289e-01,7.204446e-01,7.189320e-01,7.176793e-01
7.166877e-01,7.159307e-01,7.154316e-01,7.151574e-01,7.150989e-01
7.152505e-01,7.156087e-01,7.161566e-01,7.168930e-01,7.177976e-01
7.188696e-01,7.200969e-01,7.214663e-01,7.229704e-01,7.245912e-01
7.263262e-01,7.281549e-01,7.300693e-01,7.320578e-01,7.341149e-01
7.362210e-01,7.383777e-01,7.405593e-01,7.427633e-01,7.449785e-01
7.471997e-01,7.494111e-01,7.515978e-01,7.537425e-01,7.558431e-01
7.578633e-01,7.598369e-01,7.617429e-01,7.635466e-01,7.652309e-01
7.668166e-01,7.682810e-01,7.696187e-01,7.708093e-01,7.718610e-01
7.727587e-01,7.734870e-01,7.740439e-01,7.744252e-01,7.746147e-01
7.745962e-01,7.743303e-01,7.737850e-01,7.729348e-01,7.718001e-01
7.703834e-01,7.686545e-01,7.666387e-01,7.643859e-01,7.619751e-01
7.594632e-01,7.568433e-01,7.541118e-01,7.512627e-01,7.482634e-01
7.451060e-01,7.417717e-01,7.382294e-01,7.344489e-01,7.303963e-01
7.260352e-01,7.213368e-01,7.162840e-01,7.108570e-01,7.050523e-01
6.988596e-01,6.922844e-01,6.852991e-01,6.779150e-01,6.701003e-01
6.618625e-01,6.532342e-01,6.441834e-01,6.346865e-01,6.247642e-01
6.143958e-01,6.035723e-01,5.922907e-01,5.805517e-01,5.721157e-01
5.635867e-01,5.549750e-01,5.462714e-01,5.375224e-01,5.287254e-01
5.198262e-01,5.108761e-01,5.018743e-01,4.928042e-01,4.836647e-01
4.744748e-01,4.652405e-01,4.559572e-01,4.466479e-01,4.372924e-01
4.279091e-01,4.184834e-01,4.090164e-01,3.995258e-01,3.899984e-01
3.804260e-01,3.708190e-01,3.611715e-01,3.514909e-01,3.417726e-01
3.320371e-01,3.222888e-01,3.125211e-01,3.027256e-01,2.929086e-01
2.831001e-01,2.732921e-01,2.635266e-01,2.537757e-01,2.441011e-01
2.344320e-01,2.248641e-01,2.153684e-01,2.059728e-01,1.966782e-01
1.875039e-01,1.784561e-01,1.695759e-01,1.608573e-01,1.523220e-01
1.439356e-01,1.357405e-01,1.277746e-01,1.200126e-01,1.124331e-01
1.050404e-01,9.784632e-02,9.086890e-02,8.409365e-02,7.753072e-02
7.120298e-02,6.509675e-02,5.922411e-02,5.358285e-02,4.819823e-02
4.308053e-02,3.828481e-02,3.384641e-02,2.974643e-02,2.602297e-02
2.270540e-02,1.980839e-02,1.727708e-02,1.503878e-02,1.298794e-02
1.114094e-02,9.460129e-03,7.914282e-03,6.529112e-03,5.264334e-03
4.113764e-03,3.077024e-03,2.181178e-03,1.423087e-03,8.024346e-04
3.521768e-04,8.207882e-05,0,6.522717e-05,3.145425e-04
6.963045e-04,1.246147e-03,1.924872e-03,2.783380e-03,3.823736e-03
4.988697e-03,6.290665e-03,7.747179e-03,9.310812e-03,1.101769e-02
1.286406e-02,1.487632e-02,1.706130e-02,1.938786e-02,2.186295e-02
2.446276e-02,2.711560e-02,2.986313e-02,3.270739e-02,3.571292e-02
3.875859e-02,4.189589e-02,4.511793e-02,4.846510e-02,5.193368e-02
5.547776e-02,5.913251e-02,6.287724e-02,6.671908e-02,7.065289e-02
7.465194e-02,7.871683e-02,8.285106e-02,8.705853e-02,9.129703e-02
9.559888e-02,9.997198e-02,1.044324e-01,1.089671e-01,1.135781e-01
1.182545e-01,1.230266e-01,1.278691e-01,1.328085e-01,1.378200e-01
1.428933e-01,1.480073e-01,1.531966e-01,1.584275e-01,1.637747e-01
1.691352e-01,1.745346e-01,1.799902e-01,1.854873e-01,1.910135e-01
1.965404e-01,2.020565e-01,2.075399e-01,2.130266e-01,2.184950e-01
2.238970e-01,2.291958e-01,2.344519e-01,2.396428e-01,2.447761e-01
2.498318e-01,2.547824e-01,2.596393e-01,2.643968e-01,2.690427e-01
2.735822e-01,2.779581e-01,2.822200e-01,2.863411e-01,2.903558e-01
2.942313e-01,2.980015e-01,3.016752e-01,3.052085e-01,3.086197e-01
3.118813e-01,3.150087e-01,3.179993e-01,3.208854e-01,3.236279e-01
3.262443e-01,3.287447e-01,3.310944e-01,3.333142e-01,3.354122e-01
3.373933e-01,3.392572e-01,3.409856e-01,3.426164e-01,3.441095e-01
3.454537e-01,3.468207e-01,3.478962e-01,3.488049e-01,3.495845e-01
3.502235e-01,3.507461e-01,3.511480e-01,3.513764e-01,3.514840e-01
3.514738e-01,3.513509e-01,3.511475e-01,3.508372e-01,3.504335e-01
3.499126e-01,3.492711e-01,3.485571e-01,3.477333e-01,3.467863e-01
3.458205e-01,3.447801e-01,3.436636e-01,3.425196e-01,3.412958e-01
3.399055e-01,3.384598e-01,3.369384e-01,3.354537e-01,3.338490e-01
3.320782e-01,3.302451e-01,3.282972e-01,3.262861e-01,3.241881e-01
3.220213e-01,3.197748e-01,3.174407e-01,3.150866e-01,3.127800e-01
3.102818e-01,3.076886e-01,3.050307e-01,3.022930e-01,2.994814e-01
2.965936e-01,2.936616e-01,2.906631e-01,2.875986e-01,2.845044e-01
2.814669e-01,2.782861e-01,2.750559e-01,2.717620e-01,2.684425e-01
2.651722e-01,2.617820e-01,2.583273e-01,2.548274e-01,2.513073e-01
2.477469e-01,2.441950e-01,2.406143e-01,2.369987e-01,2.333987e-01
2.297821e-01,2.261342e-01,2.225153e-01,2.189177e-01,2.152730e-01
2.116794e-01,2.080653e-01,2.044667e-01,2.008595e-01,1.972600e-01
1.937162e-01,1.901879e-01,1.867025e-01,1.832518e-01,1.798494e-01
1.765088e-01,1.732747e-01,1.701680e-01,1.671679e-01,1.642761e-01
1.615437e-01,1.589218e-01,1.563690e-01,1.538128e-01,1.511732e-01
1.484346e-01,1.455992e-01,1.426999e-01,1.396599e-01,1.365257e-01
1.332498e-01,1.298797e-01,1.264280e-01,1.229240e-01,1.194072e-01
1.157200e-01,1.121669e-01,1.086595e-01,1.051970e-01,1.017761e-01
9.841285e-02,9.508319e-02,9.182808e-02,8.864530e-02,8.552530e-02
8.242769e-02,7.937808e-02,7.641109e-02,7.352707e-02,7.074314e-02
6.805588e-02,6.545097e-02,6.295337e-02,6.059652e-02,5.834482e-02
5.621935e-02,5.421077e-02,5.217049e-02,5.027722e-02,4.858971e-02
4.701545e-02,4.557002e-02,4.410436e-02,4.283556e-02,4.176477e-02
4.088289e-02,4.007719e-02,3.937904e-02,3.882225e-02,3.838654e-02
3.806676e-02,3.788422e-02,3.781023e-02,3.778049e-02,3.795420e-02
3.830996e-02,3.876094e-02,3.936244e-02,4.009470e-02,4.093421e-02
4.190036e-02,4.297778e-02,4.416015e-02,4.547161e-02,4.682526e-02
4.836679e-02,4.999267e-02,5.178350e-02,5.371223e-02,5.564465e-02
5.776670e-02,6.003604e-02,6.237224e-02,6.481823e-02,6.737448e-02
7.001511e-02,7.272660e-02,7.555787e-02,7.843231e-02,8.144583e-02
8.453315e-02,8.765611e-02,9.083656e-02,9.414087e-02,9.747445e-02
1.009840e-01,1.044526e-01,1.079936e-01,1.115804e-01,1.152045e-01
1.188789e-01,1.225749e-01,1.262997e-01,1.300391e-01,1.337542e-01
1.373653e-01,1.408370e-01,1.441875e-01,1.473795e-01,1.503382e-01
1.530542e-01,1.555621e-01,1.579204e-01,1.602082e-01,1.624173e-01
1.645974e-01,1.667169e-01,1.688473e-01,1.709792e-01,1.731636e-01
1.753769e-01,1.775996e-01,1.798534e-01,1.821045e-01,1.843176e-01
1.865472e-01,1.887353e-01,1.909200e-01,1.931018e-01,1.952812e-01
1.974571e-01,1.996541e-01,2.018272e-01,2.039965e-01,2.062435e-01
2.084903e-01,2.107142e-01,2.129672e-01,2.152157e-01,2.174536e-01
2.196699e-01,2.218653e-01,2.240252e-01,2.261744e-01,2.283072e-01
2.304056e-01,2.325321e-01,2.346726e-01,2.368191e-01,2.389871e-01
2.411323e-01,2.432821e-01,2.453862e-01,2.474601e-01,2.494330e-01
2.514507e-01,2.534426e-01,2.554067e-01,2.573448e-01,2.592841e-01
2.611950e-01,2.630809e-01,2.648945e-01,2.667233e-01,2.685054e-01
2.702851e-01,2.719951e-01,2.736710e-01,2.752942e-01,2.768615e-01
2.783622e-01,2.798543e-01,2.812965e-01,2.826296e-01,2.839609e-01
2.852840e-01,2.865271e-01,2.877087e-01,2.888589e-01,2.899735e-01
2.910417e-01,2.920662e-01,2.930663e-01,2.940188e-01,2.949617e-01
2.958944e-01,2.968110e-01,2.976834e-01,2.985001e-01,2.992917e-01
3.000602e-01,3.007776e-01,3.014478e-01,3.020771e-01,3.026092e-01
3.031876e-01,3.037369e-01,3.042744e-01,3.047907e-01,3.052649e-01
3.057438e-01,3.061751e-01,3.065670e-01,3.069120e-01,3.072356e-01
3.075214e-01,3.077366e-01,3.079278e-01,3.080835e-01,3.082255e-01
3.083179e-01,3.083748e-01,3.083978e-01,3.083994e-01,3.083671e-01
3.083038e-01,3.082375e-01,3.081384e-01,3.079581e-01,3.077411e-01
3.074633e-01,3.071508e-01,3.067906e-01,3.064147e-01,3.060089e-01
3.054175e-01,3.049555e-01,3.044905e-01,3.039919e-01,3.034834e-01
3.029408e-01,3.023601e-01,3.017666e-01,3.011293e-01,3.004432e-01
2.997809e-01,2.990174e-01,2.982222e-01,2.973941e-01,2.965439e-01
2.956771e-01,2.947949e-01,2.938827e-01,2.929801e-01,2.920788e-01
2.911445e-01,2.901792e-01,2.890777e-01,2.880538e-01,2.870951e-01
2.861143e-01,2.851130e-01,2.839927e-01,2.828865e-01,2.818842e-01
2.808554e-01,2.798275e-01,2.788178e-01,2.777572e-01,2.767104e-01
2.756497e-01,2.745961e-01,2.735377e-01,2.723714e-01,2.713242e-01
2.703333e-01,2.693201e-01,2.683563e-01,2.674209e-01,2.665174e-01
2.656508e-01,2.648123e-01,2.640547e-01,2.632473e-01,2.623734e-01
2.616364e-01,2.609334e-01,2.602980e-01,2.596773e-01,2.590011e-01
2.584769e-01,2.580059e-01,2.575955e-01,2.572100e-01,2.568712e-01
2.565165e-01,2.562379e-01,2.559974e-01,2.557785e-01,2.556070e-01
2.554801e-01,2.553434e-01,2.552159e-01,2.551248e-01,2.550463e-01
