7.482055e-01,7.491213e-01,7.499955e-01,7.507467e-01,7.515910e-01
7.523950e-01,7.530968e-01,7.537698e-01,7.544438e-01,7.552046e-01
7.556973e-01,7.562809e-01,7.567885e-01,7.572060e-01,7.575966e-01
7.580355e-01,7.584278e-01,7.586548e-01,7.596771e-01,7.607329e-01
7.617449e-01,7.623356e-01,7.634471e-01,7.646774e-01,7.658406e-01
7.668988e-01,7.678866e-01,7.691898e-01,7.705129e-01,7.719327e-01
7.732271e-01,7.744154e-01,7.756380e-01,7.770078e-01,7.783162e-01
7.797066e-01,7.811160e-01,7.824131e-01,7.836789e-01,7.849748e-01
7.864742e-01,7.878940e-01,7.892013e-01,7.905766e-01,7.918369e-01
7.931579e-01,7.944272e-01,7.957356e-01,7.968995e-01,7.979974e-01
7.989884e-01,8.000375e-01,8.010503e-01,8.019726e-01,8.029680e-01
8.037461e-01,8.044079e-01,8.051608e-01,8.057567e-01,8.063057e-01
8.068421e-01,8.074037e-01,8.078359e-01,8.082342e-01,8.086464e-01
8.088405e-01,8.090202e-01,8.092468e-01,8.094229e-01,8.095430e-01
8.095512e-01,8.094359e-01,8.092795e-01,8.091401e-01,8.090500e-01
8.089125e-01,8.086757e-01,8.083935e-01,8.081722e-01,8.078916e-01
8.076663e-01,8.071575e-01,8.066345e-01,8.061664e-01,8.056107e-01
8.049430e-01,8.042452e-01,8.034696e-01,8.028048e-01,8.019564e-01
8.010263e-01,8.002054e-01,7.992959e-01,7.984396e-01,7.976516e-01
7.967845e-01,7.959927e-01,7.951845e-01,7.942052e-01,7.935729e-01
7.927909e-01,7.919374e-01,7.913242e-01,7.904847e-01,7.896924e-01
7.888813e-01,7.880892e-01,7.874617e-01,7.866972e-01,7.859516e-01
7.852511e-01,7.847235e-01,7.842054e-01,7.836277e-01,7.831557e-01
7.827438e-01,7.823035e-01,7.818957e-01,7.814415e-01,7.811163e-01
7.807007e-01,7.804204e-01,7.800973e-01,7.797551e-01,7.795392e-01
7.793890e-01,7.790696e-01,7.788142e-01,7.785202e-01,7.782849e-01
7.780302e-01,7.778527e-01,7.776117e-01,7.774117e-01,7.771806e-01
7.768907e-01,7.765671e-01,7.762948e-01,7.760435e-01,7.756860e-01
7.753053e-01,7.749267e-01,7.745299e-01,7.741878e-01,7.738015e-01
7.733570e-01,7.729682e-01,7.724592e-01,7.718997e-01,7.714718e-01
7.709210e-01,7.704217e-01,7.698029e-01,7.691616e-01,7.684488e-01
7.676444e-01,7.667081e-01,7.659180e-01,7.651235e-01,7.643594e-01
7.633048e-01,7.623605e-01,7.613881e-01,7.603525e-01,7.595506e-01
7.587918e-01,7.578257e-01,7.569264e-01,7.560739e-01,7.551394e-01
7.542658e-01,7.532789e-01,7.522689e-01,7.512523e-01,7.502952e-01
7.493599e-01,7.484092e-01,7.475608e-01,7.468769e-01,7.461356e-01
7.457116e-01,7.455551e-01,7.454495e-01,7.455007e-01,7.457247e-01
7.461341e-01,7.467318e-01,7.474242e-01,7.483421e-01,7.494719e-01
7.507112e-01,7.521840e-01,7.536128e-01,7.553283e-01,7.572491e-01
7.592822e-01,7.614398e-01,7.638961e-01,7.663307e-01,7.689248e-01
7.716987e-01,7.744177e-01,7.773820e-01,7.804396e-01,7.836857e-01
7.869520e-01,7.900709e-01,7.933720e-01,7.968044e-01,8.003759e-01
8.035980e-01,8.070529e-01,8.106116e-01,8.140299e-01,8.174295e-01
8.209313e-01,8.242951e-01,8.275309e-01,8.306872e-01,8.338654e-01
8.368173e-01,8.396044e-01,8.423737e-01,8.450045e-01,8.474718e-01
8.497050e-01,8.518203e-01,8.538121e-01,8.555893e-01,8.572571e-01
8.586552e-01,8.596756e-01,8.604879e-01,8.611275e-01,8.614011e-01
8.615487e-01,8.613960e-01,8.608873e-01,8.599619e-01,8.587591e-01
8.573152e-01,8.555330e-01,8.532363e-01,8.506333e-01,8.477705e-01
8.444971e-01,8.409484e-01,8.370459e-01,8.327492e-01,8.279513e-01
8.227827e-01,8.172515e-01,8.114697e-01,8.053308e-01,7.989338e-01
7.921818e-01,7.851421e-01,7.776888e-01,7.698998e-01,7.620071e-01
7.538735e-01,7.453555e-01,7.365374e-01,7.273300e-01,7.178478e-01
7.082318e-01,6.984412e-01,6.883472e-01,6.782408e-01,6.681083e-01
6.578281e-01,6.476109e-01,6.370176e-01,6.264860e-01,6.159483e-01
6.055463e-01,5.950834e-01,5.845902e-01,5.741451e-01,5.636306e-01
5.529867e-01,5.423143e-01,5.316925e-01,5.211020e-01,5.105881e-01
5.000888e-01,4.896818e-01,4.792341e-01,4.689366e-01,4.587920e-01
4.486117e-01,4.385829e-01,4.286222e-01,4.187496e-01,4.090914e-01
3.994943e-01,3.899551e-01,3.804735e-01,3.709482e-01,3.617464e-01
3.526353e-01,3.435594e-01,3.346292e-01,3.256554e-01,3.168228e-01
3.080942e-01,2.994606e-01,2.910249e-01,2.824065e-01,2.741838e-01
2.659876e-01,2.579880e-01,2.501493e-01,2.423581e-01,2.345695e-01
2.269695e-01,2.195110e-01,2.121166e-01,2.048845e-01,1.977134e-01
1.907608e-01,1.837958e-01,1.769146e-01,1.701628e-01,1.637368e-01
1.574651e-01,1.510934e-01,1.448192e-01,1.386616e-01,1.326118e-01
1.267976e-01,1.210181e-01,1.154281e-01,1.100683e-01,1.047921e-01
9.942040e-02,9.429597e-02,8.947637e-02,8.464447e-02,7.987237e-02
7.531035e-02,7.102689e-02,6.674518e-02,6.255997e-02,5.857743e-02
5.458026e-02,5.066168e-02,4.691533e-02,4.344139e-02,4.006143e-02
3.690315e-02,3.368910e-02,3.073425e-02,2.796744e-02,2.537492e-02
2.283929e-02,2.035564e-02,1.814971e-02,1.610603e-02,1.409679e-02
1.203848e-02,1.037705e-02,8.859309e-03,7.401681e-03,6.137586e-03
4.957087e-03,3.941832e-03,2.947909e-03,2.148320e-03,1.426810e-03
6.794670e-04,2.999408e-04,8.517065e-06,3.372850e-05,0
2.531438e-04,5.912977e-04,1.069461e-03,1.554424e-03,2.120278e-03
2.826871e-03,3.803987e-03,5.035753e-03,6.309995e-03,7.813066e-03
9.431395e-03,1.123155e-02,1.320215e-02,1.513141e-02,1.728484e-02
1.943384e-02,2.162567e-02,2.393501e-02,2.608491e-02,2.844306e-02
3.085679e-02,3.321848e-02,3.579110e-02,3.809589e-02,4.044489e-02
4.284682e-02,4.505864e-02,4.755122e-02,4.991200e-02,5.225039e-02
5.467911e-02,5.682765e-02,5.927455e-02,6.171023e-02,6.419678e-02
6.657709e-02,6.890873e-02,7.138716e-02,7.404730e-02,7.655971e-02
7.929657e-02,8.210539e-02,8.488917e-02,8.782358e-02,9.077257e-02
9.391653e-02,9.718323e-02,1.005589e-01,1.040159e-01,1.074942e-01
1.112675e-01,1.151859e-01,1.193594e-01,1.236298e-01,1.282094e-01
1.328578e-01,1.377363e-01,1.427609e-01,1.479384e-01,1.534332e-01
1.590808e-01,1.648714e-01,1.709300e-01,1.772328e-01,1.837036e-01
1.902964e-01,1.972235e-01,2.043329e-01,2.116934e-01,2.194119e-01
2.273702e-01,2.356152e-01,2.439815e-01,2.526178e-01,2.613428e-01
2.703571e-01,2.796591e-01,2.890050e-01,2.987945e-01,3.087461e-01
3.191722e-01,3.297705e-01,3.404528e-01,3.513726e-01,3.628408e-01
3.743725e-01,3.860101e-01,3.980851e-01,4.102949e-01,4.226892e-01
4.354193e-01,4.483349e-01,4.614975e-01,4.749507e-01,4.886364e-01
5.026467e-01,5.169402e-01,5.312289e-01,5.459468e-01,5.607254e-01
5.755107e-01,5.904523e-01,6.054326e-01,6.205918e-01,6.356700e-01
6.506242e-01,6.654739e-01,6.803228e-01,6.948866e-01,7.092384e-01
7.234315e-01,7.372734e-01,7.509326e-01,7.642809e-01,7.773699e-01
7.902319e-01,8.027839e-01,8.150747e-01,8.268108e-01,8.381304e-01
8.492569e-01,8.597844e-01,8.700507e-01,8.799265e-01,8.893469e-01
8.985025e-01,9.070447e-01,9.152982e-01,9.233079e-01,9.308429e-01
9.382598e-01,9.450783e-01,9.515148e-01,9.574676e-01,9.631243e-01
9.684017e-01,9.731395e-01,9.774602e-01,9.814411e-01,9.848256e-01
9.879124e-01,9.906858e-01,9.931299e-01,9.952089e-01,9.968778e-01
9.981966e-01,9.991848e-01,9.997484e-01,9.999870e-01,1
9.996414e-01,9.989018e-01,9.979330e-01,9.965962e-01,9.949449e-01
9.930678e-01,9.908639e-01,9.882806e-01,9.856733e-01,9.828386e-01
9.797342e-01,9.764693e-01,9.730264e-01,9.693095e-01,9.655125e-01
9.614915e-01,9.573342e-01,9.531544e-01,9.488092e-01,9.443983e-01
9.398306e-01,9.352593e-01,9.303486e-01,9.256560e-01,9.209546e-01
9.162220e-01,9.116428e-01,9.070390e-01,9.025735e-01,8.981064e-01
8.935593e-01,8.892453e-01,8.850897e-01,8.808763e-01,8.767889e-01
8.729519e-01,8.692893e-01,8.657233e-01,8.623406e-01,8.590571e-01
8.560333e-01,8.530593e-01,8.501962e-01,8.474893e-01,8.448135e-01
8.421239e-01,8.396568e-01,8.371058e-01,8.345826e-01,8.321896e-01
8.296905e-01,8.272967e-01,8.248855e-01,8.231693e-01,8.208639e-01
8.190848e-01,8.172528e-01,8.154474e-01,8.135734e-01,8.117152e-01
8.098168e-01,8.078692e-01,8.060218e-01,8.040612e-01,8.021773e-01
8.001830e-01,7.981683e-01,7.963102e-01,7.943203e-01,7.922477e-01
7.903395e-01,7.884306e-01,7.864493e-01,7.844941e-01,7.824577e-01
7.804742e-01,7.780974e-01,7.757174e-01,7.733521e-01,7.709549e-01
7.687187e-01,7.665154e-01,7.643726e-01,7.622467e-01,7.601721e-01
7.582198e-01,7.562874e-01,7.544145e-01,7.527582e-01,7.510872e-01
7.494312e-01,7.477852e-01,7.461554e-01,7.446439e-01,7.431735e-01
7.417514e-01,7.404247e-01,7.392218e-01,7.379334e-01,7.367246e-01
7.355481e-01,7.344585e-01,7.333266e-01,7.323598e-01,7.312607e-01
7.303113e-01,7.294518e-01,7.285000e-01,7.275720e-01,7.266851e-01
7.258060e-01,7.248940e-01,7.240436e-01,7.232208e-01,7.225123e-01
7.218286e-01,7.210079e-01,7.202384e-01,7.195157e-01,7.187614e-01
7.179930e-01,7.175510e-01,7.170676e-01,7.166192e-01,7.161848e-01
7.158320e-01,7.154163e-01,7.150025e-01,7.146288e-01,7.143623e-01
7.140471e-01,7.137606e-01,7.135614e-01,7.133818e-01,7.132697e-01
7.130382e-01,7.128703e-01,7.127139e-01,7.125962e-01,7.124959e-01
7.123443e-01,7.121954e-01,7.121123e-01,7.120345e-01,7.120164e-01
7.118920e-01,7.117458e-01,7.115838e-01,7.114351e-01,7.112998e-01
7.111661e-01,7.110745e-01,7.103932e-01,7.102376e-01,7.095331e-01
7.087733e-01,7.079434e-01,7.071323e-01,7.062475e-01,7.054012e-01
7.044965e-01,7.034401e-01,7.024999e-01,7.013410e-01,7.001931e-01
6.990272e-01,6.977310e-01,6.964893e-01,6.952210e-01,6.938882e-01
6.924325e-01,6.909720e-01,6.895341e-01,6.881058e-01,6.866261e-01
6.856013e-01,6.845765e-01,6.835516e-01,6.825268e-01,6.815020e-01
6.804771e-01,6.794523e-01,6.784275e-01,6.774026e-01,6.763778e-01
6.753530e-01,6.743281e-01,6.733033e-01,6.722785e-01,6.712536e-01
6.702288e-01,6.692040e-01,6.681791e-01,6.671543e-01,6.661295e-01
6.651047e-01,6.640798e-01,6.630550e-01,6.620302e-01,6.610053e-01
6.599805e-01,6.589557e-01,6.579308e-01,6.569060e-01,6.558812e-01
6.548563e-01,6.538315e-01,6.528067e-01,6.517818e-01,6.507570e-01
6.497322e-01,6.487073e-01,6.476825e-01,6.466577e-01,6.456328e-01
6.446080e-01,6.435832e-01,6.425583e-01,6.415335e-01,6.405087e-01
6.394839e-01,6.384590e-01,6.374342e-01,6.364094e-01,6.353845e-01
6.324515e-01,6.315110e-01,6.305784e-01,6.296537e-01,6.287370e-01
6.278283e-01,6.269275e-01,6.260346e-01,6.251497e-01,6.242728e-01
6.234038e-01,6.225427e-01,6.216896e-01,6.208445e-01,6.200073e-01
6.191780e-01,6.183567e-01,6.175434e-01,6.167380e-01,6.159406e-01
6.151511e-01,6.143695e-01,6.135959e-01,6.128303e-01,6.120726e-01
6.113229e-01,6.105811e-01,6.098472e-01,6.091213e-01,6.084034e-01
6.076934e-01,6.069914e-01,6.062973e-01,6.056112e-01,6.049330e-01
6.042627e-01,6.036005e-01,6.029461e-01,6.022998e-01,6.016613e-01
6.010308e-01,6.004083e-01,5.997937e-01,5.991871e-01,5.985884e-01
5.979977e-01,5.974149e-01,5.968401e-01,5.962732e-01,5.957143e-01
1,9.956299e-01,9.912599e-01,9.868898e-01,9.825197e-01
9.781496e-01,9.737796e-01,9.694095e-01,9.650394e-01,9.606693e-01
9.562993e-01,9.519292e-01,9.475591e-01,9.431890e-01,9.388190e-01
9.344489e-01,9.300788e-01,9.257087e-01,9.213387e-01,9.169686e-01
9.125985e-01,9.082284e-01,9.038584e-01,8.994883e-01,8.951182e-01
8.907481e-01,8.863781e-01,8.820080e-01,8.776379e-01,8.732678e-01
8.688978e-01,8.645277e-01,8.601576e-01,8.557875e-01,8.514175e-01
8.470474e-01,8.426773e-01,8.383072e-01,8.339372e-01,8.295671e-01
8.251970e-01,8.208269e-01,8.164569e-01,8.120868e-01,8.077167e-01
8.033466e-01,7.989766e-01,7.946065e-01,7.902364e-01,7.858663e-01
7.814963e-01,7.771262e-01,7.727561e-01,7.683860e-01,7.640160e-01
7.596459e-01,7.552758e-01,7.509057e-01,7.465357e-01,7.421656e-01
7.377955e-01,7.334254e-01,7.290554e-01,7.246853e-01,7.203152e-01
7.159451e-01,7.115751e-01,7.072050e-01,7.028349e-01,6.984648e-01
6.940948e-01,6.897247e-01,6.853546e-01,6.809845e-01,6.766145e-01
6.722444e-01,6.678743e-01,6.635042e-01,6.591342e-01,6.547641e-01
6.503940e-01,6.460239e-01,6.416539e-01,6.372838e-01,6.329137e-01
6.285436e-01,6.241736e-01,6.198035e-01,6.154334e-01,6.110633e-01
6.066933e-01,6.023232e-01,5.979531e-01,5.935830e-01,5.892130e-01
5.848429e-01,5.804728e-01,5.761027e-01,5.717327e-01,5.673626e-01
5.656388e-01,5.636851e-01,5.615257e-01,5.591206e-01,5.564609e-01
5.535080e-01,5.503208e-01,5.468680e-01,5.431369e-01,5.391833e-01
5.349923e-01,5.306089e-01,5.260864e-01,5.214098e-01,5.165954e-01
5.116728e-01,5.066393e-01,5.014919e-01,4.962281e-01,4.908529e-01
4.853679e-01,4.797743e-01,4.740246e-01,4.680999e-01,4.620186e-01
4.557201e-01,4.491859e-01,4.424201e-01,4.353578e-01,4.279703e-01
4.202355e-01,4.121223e-01,4.036614e-01,3.948304e-01,3.856003e-01
3.759826e-01,3.659790e-01,3.556490e-01,3.449953e-01,3.339993e-01
3.226995e-01,3.111246e-01,2.993325e-01,2.873741e-01,2.752560e-01
2.630039e-01,2.506493e-01,2.382925e-01,2.259619e-01,2.136715e-01
2.014510e-01,1.893435e-01,1.774241e-01,1.657391e-01,1.542651e-01
1.430561e-01,1.320955e-01,1.214487e-01,1.111899e-01,1.013135e-01
9.181320e-02,8.275054e-02,7.403220e-02,6.575632e-02,5.801254e-02
5.071187e-02,4.384572e-02,3.746565e-02,3.162200e-02,2.628218e-02
2.139560e-02,1.698850e-02,1.308575e-02,9.652895e-03,6.773836e-03
4.386250e-03,2.507518e-03,1.126396e-03,3.155617e-04,0
2.348952e-04,9.272210e-04,2.075977e-03,3.740678e-03,5.952683e-03
8.645760e-03,1.192129e-02,1.565267e-02,1.985193e-02,2.448321e-02
2.958883e-02,3.517830e-02,4.116714e-02,4.761985e-02,5.450754e-02
6.182973e-02,6.958838e-02,7.777037e-02,8.634852e-02,9.241579e-02
9.861229e-02,1.048785e-01,1.111783e-01,1.175135e-01,1.239536e-01
1.305345e-01,1.371392e-01,1.437933e-01,1.504437e-01,1.571162e-01
1.637673e-01,1.703695e-01,1.768752e-01,1.832676e-01,1.895084e-01
1.955259e-01,2.013121e-01,2.068110e-01,2.120193e-01,2.169072e-01
2.214088e-01,2.254778e-01,2.291810e-01,2.324188e-01,2.352170e-01
2.375052e-01,2.393122e-01,2.406849e-01,2.416347e-01,2.422141e-01
2.423648e-01,2.421826e-01,2.416748e-01,2.409007e-01,2.398250e-01
2.384867e-01,2.369176e-01,2.351415e-01,2.332599e-01,2.312837e-01
2.292396e-01,2.271392e-01,2.249132e-01,2.226657e-01,2.203995e-01
2.181587e-01,2.158721e-01,2.136026e-01,2.112940e-01,2.090770e-01
2.068790e-01,2.046760e-01,2.024964e-01,2.003838e-01,1.983054e-01
1.963125e-01,1.943361e-01,1.923991e-01,1.905161e-01,1.886903e-01
1.869309e-01,1.853275e-01,1.837712e-01,1.822452e-01,1.806854e-01
1.792308e-01,1.777968e-01,1.763615e-01,1.749436e-01,1.736502e-01
1.724170e-01,1.712778e-01,1.702089e-01,1.691480e-01,1.682119e-01
1.673485e-01,1.666155e-01,1.659217e-01,1.653481e-01,1.648354e-01
1.644438e-01,1.642363e-01,1.641484e-01,1.640776e-01,1.641973e-01
1.642987e-01,1.645934e-01,1.649543e-01,1.655128e-01,1.662198e-01
1.670355e-01,1.680472e-01,1.692205e-01,1.705353e-01,1.719625e-01
1.735779e-01,1.753654e-01,1.772988e-01,1.793381e-01,1.814884e-01
1.837368e-01,1.861430e-01,1.886755e-01,1.913315e-01,1.940210e-01
1.968676e-01,1.998765e-01,2.030648e-01,2.063866e-01,2.098585e-01
2.134181e-01,2.171371e-01,2.208834e-01,2.246520e-01,2.284493e-01
2.323038e-01,2.361994e-01,2.401265e-01,2.440501e-01,2.479291e-01
2.518342e-01,2.556537e-01,2.594484e-01,2.630573e-01,2.667115e-01
2.702471e-01,2.737182e-01,2.771267e-01,2.804905e-01,2.837810e-01
2.870099e-01,2.901219e-01,2.931410e-01,2.961196e-01,2.991024e-01
3.019517e-01,3.047320e-01,3.073584e-01,3.098604e-01,3.122125e-01
3.144241e-01,3.165597e-01,3.186089e-01,3.205244e-01,3.223214e-01
3.239748e-01,3.254467e-01,3.268476e-01,3.280908e-01,3.292448e-01
3.302859e-01,3.312287e-01,3.320748e-01,3.328273e-01,3.335253e-01
3.342342e-01,3.348798e-01,3.354821e-01,3.360521e-01,3.365180e-01
3.369276e-01,3.372939e-01,3.375790e-01,3.379047e-01,3.382506e-01
3.386489e-01,3.390708e-01,3.395583e-01,3.401249e-01,3.407948e-01
3.415016e-01,3.423538e-01,3.433538e-01,3.444470e-01,3.456873e-01
3.470103e-01,3.484164e-01,3.499640e-01,3.516220e-01,3.534081e-01
3.552714e-01,3.572046e-01,3.593102e-01,3.614590e-01,3.637303e-01
3.660080e-01,3.684519e-01,3.709116e-01,3.734213e-01,3.760015e-01
3.785670e-01,3.810891e-01,3.836405e-01,3.862178e-01,3.887740e-01
3.912958e-01,3.938523e-01,3.964272e-01,3.989572e-01,4.014563e-01
4.039527e-01,4.064374e-01,4.089062e-01,4.113336e-01,4.137407e-01
4.160688e-01,4.183228e-01,4.205330e-01,4.226302e-01,4.246395e-01
4.264789e-01,4.282303e-01,4.298877e-01,4.314698e-01,4.329002e-01
4.342240e-01,4.353916e-01,4.364157e-01,4.373200e-01,4.380678e-01
4.386556e-01,4.390765e-01,4.394928e-01,4.396977e-01,4.398336e-01
4.398304e-01,4.396587e-01,4.392849e-01,4.388415e-01,4.381917e-01
4.374393e-01,4.365000e-01,4.354020e-01,4.341029e-01,4.326852e-01
4.311148e-01,4.294092e-01,4.275542e-01,4.255950e-01,4.235077e-01
4.213031e-01,4.189304e-01,4.164428e-01,4.138193e-01,4.111642e-01
4.084448e-01,4.056713e-01,4.028339e-01,3.999310e-01,3.970302e-01
3.940639e-01,3.910485e-01,3.880357e-01,3.850034e-01,3.819474e-01
3.788892e-01,3.758089e-01,3.727015e-01,3.696435e-01,3.666101e-01
3.636007e-01,3.606557e-01,3.577905e-01,3.549178e-01,3.520764e-01
3.493071e-01,3.465793e-01,3.438729e-01,3.412262e-01,3.386462e-01
3.360980e-01,3.335757e-01,3.310702e-01,3.285919e-01,3.261410e-01
3.237395e-01,3.213423e-01,3.189537e-01,3.166015e-01,3.142820e-01
3.120074e-01,3.097814e-01,3.075776e-01,3.053903e-01,3.032294e-01
3.010337e-01,2.988927e-01,2.967632e-01,2.946196e-01,2.925569e-01
2.905594e-01,2.885858e-01,2.866416e-01,2.846993e-01,2.827701e-01
2.808414e-01,2.789349e-01,2.770649e-01,2.752408e-01,2.734008e-01
2.716003e-01,2.698052e-01,2.680148e-01,2.662192e-01,2.644307e-01
2.626166e-01,2.607765e-01,2.589775e-01,2.571624e-01,2.553485e-01
2.535621e-01,2.517554e-01,2.499824e-01,2.482276e-01,2.464810e-01
2.447195e-01,2.429562e-01,2.411919e-01,2.394113e-01,2.376681e-01
2.359283e-01,2.341758e-01,2.324673e-01,2.307670e-01,2.290880e-01
2.274523e-01,2.258314e-01,2.242127e-01,2.226289e-01,2.210658e-01
2.195438e-01,2.180625e-01,2.165915e-01,2.151356e-01,2.137099e-01
2.123110e-01,2.109654e-01,2.096318e-01,2.083231e-01,2.069918e-01
2.056889e-01,2.044580e-01,2.032794e-01,2.020905e-01,2.009297e-01
1.997841e-01,1.986602e-01,1.976013e-01,1.965486e-01,1.955378e-01
1.945555e-01,1.935903e-01,1.926814e-01,1.918389e-01,1.910242e-01
1.902763e-01,1.895739e-01,1.888960e-01,1.882579e-01,1.876793e-01
1.871195e-01,1.866164e-01,1.861614e-01,1.858208e-01,1.855304e-01
1.853582e-01,1.852715e-01,1.852216e-01,1.852344e-01,1.853576e-01
1.855208e-01,1.857988e-01,1.861591e-01,1.866076e-01,1.871586e-01
1.877555e-01,1.883931e-01,1.891017e-01,1.898633e-01,1.907019e-01
1.915527e-01,1.924436e-01,1.934061e-01,1.943769e-01,1.954373e-01
1.964876e-01,1.976013e-01,1.987234e-01,1.998629e-01,2.009906e-01
2.021100e-01,2.032362e-01,2.043574e-01,2.054787e-01,2.065773e-01
2.076921e-01,2.088137e-01,2.099278e-01,2.110286e-01,2.121615e-01
2.133443e-01,2.145343e-01,2.157181e-01,2.169141e-01,2.181387e-01
2.193648e-01,2.205477e-01,2.216755e-01,2.228196e-01,2.239675e-01
2.250651e-01,2.261432e-01,2.272388e-01,2.283805e-01,2.295241e-01
2.306941e-01,2.318759e-01,2.330952e-01,2.343383e-01,2.355853e-01
2.368947e-01,2.382011e-01,2.396209e-01,2.410681e-01,2.425716e-01
2.441442e-01,2.457405e-01,2.473073e-01,2.489366e-01,2.505919e-01
2.522891e-01,2.540175e-01,2.557825e-01,2.575221e-01,2.593315e-01
2.611318e-01,2.629775e-01,2.648711e-01,2.668844e-01,2.689603e-01
2.710302e-01,2.731708e-01,2.754090e-01,2.777469e-01,2.802185e-01
2.828108e-01,2.854858e-01,2.883065e-01,2.912347e-01,2.943510e-01
2.976148e-01,3.010157e-01,3.045146e-01,3.081070e-01,3.117766e-01
3.155718e-01,3.194650e-01,3.234731e-01,3.276035e-01,3.318362e-01
3.362163e-01,3.407373e-01,3.453428e-01,3.500228e-01,3.547486e-01
3.594906e-01,3.643202e-01,3.691326e-01,3.739271e-01,3.787580e-01
3.835354e-01,3.882205e-01,3.928327e-01,3.973598e-01,4.018344e-01
4.063086e-01,4.106703e-01,4.149698e-01,4.191618e-01,4.232612e-01
4.272497e-01,4.311034e-01,4.348945e-01,4.385256e-01,4.420576e-01
4.454397e-01,4.487343e-01,4.518802e-01,4.549120e-01,4.578356e-01
4.606907e-01,4.634518e-01,4.660848e-01,4.686456e-01,4.711030e-01
4.734103e-01,4.755880e-01,4.776809e-01,4.796454e-01,4.814600e-01
4.831680e-01,4.847370e-01,4.862235e-01,4.875824e-01,4.888173e-01
4.899781e-01,4.911129e-01,4.921449e-01,4.930886e-01,4.940105e-01
4.948547e-01,4.956089e-01,4.962670e-01,4.968894e-01,4.974046e-01
4.978800e-01,4.982996e-01,4.986705e-01,4.990128e-01,4.992862e-01
4.995540e-01,4.997271e-01,4.998345e-01,4.998503e-01,4.997994e-01
4.997404e-01,4.997306e-01,4.996519e-01,4.995781e-01,4.994711e-01
4.993775e-01,4.993100e-01,4.993149e-01,4.993341e-01,4.993960e-01
4.995484e-01,4.997480e-01,5.000323e-01,5.004026e-01,5.008892e-01
5.014756e-01,5.021392e-01,5.028851e-01,5.036722e-01,5.045121e-01
5.054152e-01,5.063679e-01,5.073819e-01,5.084216e-01,5.095033e-01
