8.505315e-01,8.465211e-01,8.425107e-01,8.385002e-01,8.344898e-01
8.304794e-01,8.264689e-01,8.224585e-01,8.184481e-01,8.144376e-01
8.104272e-01,8.064168e-01,8.024063e-01,7.983959e-01,7.943855e-01
7.903750e-01,7.863646e-01,7.823542e-01,7.783437e-01,7.743333e-01
7.703229e-01,7.663124e-01,7.623020e-01,7.582916e-01,7.542811e-01
7.502707e-01,7.462603e-01,7.422498e-01,7.382394e-01,7.342290e-01
7.302185e-01,7.262081e-01,7.221977e-01,7.181872e-01,7.141768e-01
7.101664e-01,7.061559e-01,7.021455e-01,6.981351e-01,6.941246e-01
6.901142e-01,6.861038e-01,6.820933e-01,6.780829e-01,6.740725e-01
6.700620e-01,6.660516e-01,6.620412e-01,6.580307e-01,6.540203e-01
6.500099e-01,6.459994e-01,6.419890e-01,6.379786e-01,6.339681e-01
6.299577e-01,6.259473e-01,6.219368e-01,6.179264e-01,6.139160e-01
6.099055e-01,6.058951e-01,6.018847e-01,5.978742e-01,5.938638e-01
5.898534e-01,5.858429e-01,5.818325e-01,5.778221e-01,5.738116e-01
5.698012e-01,5.657908e-01,5.617803e-01,5.577699e-01,5.537595e-01
5.497490e-01,5.457386e-01,5.417282e-01,5.377177e-01,5.337073e-01
5.296969e-01,5.256864e-01,5.216760e-01,5.176656e-01,5.136551e-01
5.096447e-01,5.056343e-01,5.016238e-01,4.976134e-01,4.936030e-01
4.895925e-01,4.855821e-01,4.815717e-01,4.775612e-01,4.735508e-01
4.695404e-01,4.655299e-01,4.615195e-01,4.575091e-01,4.534986e-01
4.512769e-01,4.489460e-01,4.465420e-01,4.438755e-01,4.410264e-01
4.381108e-01,4.349378e-01,4.315944e-01,4.281052e-01,4.244276e-01
4.206018e-01,4.167096e-01,4.125480e-01,4.082197e-01,4.037552e-01
3.991468e-01,3.943804e-01,3.894455e-01,3.843702e-01,3.791468e-01
3.737775e-01,3.683655e-01,3.627205e-01,3.570277e-01,3.510872e-01
3.450156e-01,3.388372e-01,3.325384e-01,3.262418e-01,3.198600e-01
3.132660e-01,3.066861e-01,2.999025e-01,2.931206e-01,2.862367e-01
2.791850e-01,2.720578e-01,2.649557e-01,2.576942e-01,2.505060e-01
2.432493e-01,2.358472e-01,2.285115e-01,2.210597e-01,2.135979e-01
2.062293e-01,1.987837e-01,1.913445e-01,1.840008e-01,1.766072e-01
1.693656e-01,1.621576e-01,1.549602e-01,1.477318e-01,1.405737e-01
1.335039e-01,1.265531e-01,1.196959e-01,1.130521e-01,1.065037e-01
1.000809e-01,9.371190e-02,8.749659e-02,8.154510e-02,7.572320e-02
7.006395e-02,6.458088e-02,5.928641e-02,5.408036e-02,4.904962e-02
4.421822e-02,3.971126e-02,3.534795e-02,3.119444e-02,2.734535e-02
2.363268e-02,2.016984e-02,1.696007e-02,1.408501e-02,1.148031e-02
9.057277e-03,6.915231e-03,5.043890e-03,3.499053e-03,2.250220e-03
1.198973e-03,5.074114e-04,1.501022e-04,0,1.825494e-04
8.069208e-04,1.862282e-03,3.236921e-03,4.875061e-03,6.922319e-03
9.297581e-03,1.201743e-02,1.514442e-02,1.851303e-02,2.035188e-02
2.204527e-02,2.362188e-02,2.537365e-02,2.713514e-02,2.872150e-02
3.046927e-02,3.219281e-02,3.391649e-02,3.562194e-02,3.720077e-02
3.857514e-02,4.011573e-02,4.164279e-02,4.313743e-02,4.462476e-02
4.612721e-02,4.776725e-02,4.934040e-02,5.100739e-02,5.270148e-02
5.417943e-02,5.597504e-02,5.771831e-02,5.956079e-02,6.143889e-02
6.329866e-02,6.536556e-02,6.741127e-02,6.951581e-02,7.183363e-02
7.400789e-02,7.641758e-02,7.889437e-02,8.140067e-02,8.422459e-02
8.716805e-02,9.012537e-02,9.326123e-02,9.647929e-02,9.989091e-02
1.034148e-01,1.068905e-01,1.108488e-01,1.149059e-01,1.190317e-01
1.235089e-01,1.281439e-01,1.328314e-01,1.379109e-01,1.430262e-01
1.484793e-01,1.542148e-01,1.603740e-01,1.668258e-01,1.735676e-01
1.805982e-01,1.879558e-01,1.955450e-01,2.034492e-01,2.116728e-01
2.203082e-01,2.292604e-01,2.384376e-01,2.479392e-01,2.579144e-01
2.681143e-01,2.786109e-01,2.895860e-01,3.011645e-01,3.131976e-01
3.255279e-01,3.383455e-01,3.516029e-01,3.652184e-01,3.793463e-01
3.938765e-01,4.088105e-01,4.239950e-01,4.395110e-01,4.554255e-01
4.716162e-01,4.880634e-01,5.047168e-01,5.215849e-01,5.387584e-01
5.560905e-01,5.735730e-01,5.912890e-01,6.091036e-01,6.268436e-01
6.444793e-01,6.620331e-01,6.795426e-01,6.968016e-01,7.138289e-01
7.305525e-01,7.468502e-01,7.629067e-01,7.784188e-01,7.936124e-01
8.084427e-01,8.227254e-01,8.364956e-01,8.498722e-01,8.626937e-01
8.750304e-01,8.868143e-01,8.980761e-01,9.088870e-01,9.192233e-01
9.289194e-01,9.380466e-01,9.466013e-01,9.545557e-01,9.619086e-01
9.685378e-01,9.746259e-01,9.800112e-01,9.847601e-01,9.890034e-01
9.924326e-01,9.951974e-01,9.973426e-01,9.988584e-01,9.998075e-01
1,9.995336e-01,9.984088e-01,9.966300e-01,9.943491e-01
9.914402e-01,9.878837e-01,9.838266e-01,9.791047e-01,9.738352e-01
9.680376e-01,9.617900e-01,9.550700e-01,9.477573e-01,9.402032e-01
9.323135e-01,9.238607e-01,9.150759e-01,9.060329e-01,8.966124e-01
8.869623e-01,8.771167e-01,8.670267e-01,8.568484e-01,8.464192e-01
8.358662e-01,8.251377e-01,8.143157e-01,8.033792e-01,7.924372e-01
7.814896e-01,7.705091e-01,7.595975e-01,7.488047e-01,7.381185e-01
7.276281e-01,7.173258e-01,7.072490e-01,6.972525e-01,6.876100e-01
6.783096e-01,6.692741e-01,6.603054e-01,6.515349e-01,6.429884e-01
6.346622e-01,6.265817e-01,6.187029e-01,6.110618e-01,6.036357e-01
5.963787e-01,5.893457e-01,5.825355e-01,5.759269e-01,5.695273e-01
5.633798e-01,5.574260e-01,5.516677e-01,5.461104e-01,5.406996e-01
5.354039e-01,5.302120e-01,5.250894e-01,5.200579e-01,5.150771e-01
5.101985e-01,5.053912e-01,5.006492e-01,4.959575e-01,4.913450e-01
4.868100e-01,4.822712e-01,4.777766e-01,4.733889e-01,4.690237e-01
4.647161e-01,4.605302e-01,4.563844e-01,4.522637e-01,4.481783e-01
4.441203e-01,4.401249e-01,4.361882e-01,4.323279e-01,4.285196e-01
4.247854e-01,4.211193e-01,4.175260e-01,4.139731e-01,4.104569e-01
4.070023e-01,4.036197e-01,4.002949e-01,3.970616e-01,3.938901e-01
3.908309e-01,3.878694e-01,3.850291e-01,3.822982e-01,3.796580e-01
3.771021e-01,3.746470e-01,3.722771e-01,3.699888e-01,3.677927e-01
3.656828e-01,3.636808e-01,3.617634e-01,3.599484e-01,3.582362e-01
3.566240e-01,3.550199e-01,3.535943e-01,3.521969e-01,3.509616e-01
3.497956e-01,3.487833e-01,3.478097e-01,3.469162e-01,3.461197e-01
3.454379e-01,3.447782e-01,3.441901e-01,3.436471e-01,3.431653e-01
3.427830e-01,3.424996e-01,3.423470e-01,3.422357e-01,3.421819e-01
3.422230e-01,3.423399e-01,3.424814e-01,3.427005e-01,3.429399e-01
3.431889e-01,3.434937e-01,3.438422e-01,3.442482e-01,3.446795e-01
3.451658e-01,3.456913e-01,3.462656e-01,3.469125e-01,3.476110e-01
3.483099e-01,3.489955e-01,3.496679e-01,3.503653e-01,3.510907e-01
3.518443e-01,3.525905e-01,3.533629e-01,3.541586e-01,3.549147e-01
3.556619e-01,3.564163e-01,3.571643e-01,3.578631e-01,3.585316e-01
3.591333e-01,3.597837e-01,3.604221e-01,3.610319e-01,3.615694e-01
3.619634e-01,3.623198e-01,3.627328e-01,3.630259e-01,3.631875e-01
3.633359e-01,3.633826e-01,3.634834e-01,3.635835e-01,3.637983e-01
3.641280e-01,3.645854e-01,3.652132e-01,3.660567e-01,3.669786e-01
3.680623e-01,3.693083e-01,3.707517e-01,3.724123e-01,3.743420e-01
3.763906e-01,3.786629e-01,3.811730e-01,3.839298e-01,3.869049e-01
3.900824e-01,3.934983e-01,3.971535e-01,4.010782e-01,4.052553e-01
4.095755e-01,4.141099e-01,4.188422e-01,4.238139e-01,4.290735e-01
4.345044e-01,4.400796e-01,4.459108e-01,4.518459e-01,4.580777e-01
4.644675e-01,4.709607e-01,4.777274e-01,4.845078e-01,4.914521e-01
