8.608999e-02,8.912725e-02,9.216450e-02,9.520176e-02,9.823901e-02
1.012763e-01,1.043135e-01,1.073508e-01,1.103880e-01,1.134253e-01
1.164625e-01,1.194998e-01,1.225371e-01,1.255743e-01,1.286116e-01
1.316488e-01,1.346861e-01,1.377233e-01,1.407606e-01,1.437978e-01
1.468351e-01,1.498723e-01,1.529096e-01,1.559469e-01,1.589841e-01
1.620214e-01,1.650586e-01,1.680959e-01,1.711331e-01,1.741704e-01
1.772076e-01,1.802449e-01,1.832821e-01,1.863194e-01,1.893567e-01
1.923939e-01,1.954312e-01,1.984684e-01,2.015057e-01,2.045429e-01
2.075802e-01,2.106174e-01,2.136547e-01,2.166920e-01,2.197292e-01
2.227665e-01,2.258037e-01,2.288410e-01,2.318782e-01,2.349155e-01
2.379527e-01,2.409900e-01,2.440272e-01,2.470645e-01,2.501018e-01
2.531390e-01,2.561763e-01,2.592135e-01,2.622508e-01,2.652880e-01
2.683253e-01,2.713625e-01,2.743998e-01,2.774370e-01,2.804743e-01
2.835116e-01,2.865488e-01,2.895861e-01,2.926233e-01,2.956606e-01
2.986978e-01,3.017351e-01,3.047723e-01,3.078096e-01,3.108468e-01
3.138841e-01,3.169214e-01,3.199586e-01,3.229959e-01,3.260331e-01
3.290704e-01,3.321076e-01,3.351449e-01,3.381821e-01,3.412194e-01
3.442567e-01,3.472939e-01,3.503312e-01,3.533684e-01,3.564057e-01
3.594429e-01,3.624802e-01,3.655174e-01,3.685547e-01,3.715919e-01
3.746292e-01,3.776665e-01,3.807037e-01,3.837410e-01,3.867782e-01
3.886361e-01,3.907168e-01,3.929725e-01,3.933181e-01,3.940642e-01
3.951100e-01,3.965134e-01,3.982334e-01,4.002220e-01,4.024793e-01
4.049852e-01,4.078219e-01,4.108845e-01,4.143595e-01,4.179502e-01
4.217760e-01,4.258408e-01,4.302457e-01,4.348024e-01,4.394685e-01
4.441877e-01,4.491330e-01,4.542245e-01,4.605065e-01,4.659107e-01
4.723648e-01,4.779332e-01,4.836064e-01,4.894725e-01,4.954138e-01
5.014822e-01,5.076329e-01,5.138362e-01,5.201437e-01,5.265676e-01
5.330026e-01,5.394810e-01,5.460387e-01,5.526032e-01,5.591875e-01
5.659165e-01,5.726985e-01,5.794240e-01,5.861655e-01,5.933508e-01
6.004819e-01,6.075539e-01,6.145371e-01,6.210629e-01,6.276006e-01
6.339920e-01,6.403645e-01,6.467069e-01,6.529480e-01,6.591166e-01
6.651680e-01,6.711539e-01,6.770869e-01,6.826951e-01,6.881946e-01
6.938214e-01,6.992687e-01,7.046190e-01,7.096605e-01,7.146368e-01
7.196997e-01,7.242792e-01,7.285899e-01,7.328432e-01,7.369620e-01
7.408182e-01,7.444731e-01,7.480438e-01,7.513818e-01,7.544116e-01
7.572506e-01,7.599577e-01,7.624471e-01,7.646392e-01,7.666989e-01
7.685213e-01,7.700481e-01,7.714259e-01,7.725533e-01,7.734661e-01
7.739589e-01,7.741867e-01,7.741604e-01,7.740067e-01,7.734517e-01
7.726864e-01,7.717036e-01,7.704561e-01,7.684627e-01,7.666164e-01
7.643528e-01,7.618667e-01,7.590030e-01,7.558128e-01,7.537412e-01
7.511800e-01,7.484338e-01,7.477028e-01,7.463491e-01,7.457114e-01
7.447297e-01,7.437852e-01,7.411856e-01,7.397674e-01,7.388611e-01
