3.493861e-01,3.504065e-01,3.514270e-01,3.524474e-01,3.534678e-01
3.544883e-01,3.555087e-01,3.565291e-01,3.575496e-01,3.585700e-01
3.595904e-01,3.606109e-01,3.616313e-01,3.626517e-01,3.636722e-01
3.646926e-01,3.657130e-01,3.667335e-01,3.677539e-01,3.687743e-01
3.697948e-01,3.708152e-01,3.718356e-01,3.728561e-01,3.738765e-01
3.748969e-01,3.759174e-01,3.769378e-01,3.779582e-01,3.789787e-01
3.799991e-01,3.810195e-01,3.820400e-01,3.830604e-01,3.840808e-01
3.851013e-01,3.861217e-01,3.871421e-01,3.881626e-01,3.891830e-01
3.902034e-01,3.912239e-01,3.922443e-01,3.932647e-01,3.942852e-01
3.953056e-01,3.963260e-01,3.973465e-01,3.983669e-01,3.993873e-01
4.004078e-01,4.014282e-01,4.024486e-01,4.034691e-01,4.044895e-01
4.055099e-01,4.065304e-01,4.075508e-01,4.085712e-01,4.095917e-01
4.106121e-01,4.116325e-01,4.126530e-01,4.136734e-01,4.146938e-01
4.157143e-01,4.167347e-01,4.177551e-01,4.187756e-01,4.197960e-01
4.208164e-01,4.218369e-01,4.228573e-01,4.238777e-01,4.248982e-01
4.259186e-01,4.269390e-01,4.279595e-01,4.289799e-01,4.300003e-01
4.310208e-01,4.320412e-01,4.330616e-01,4.340821e-01,4.351025e-01
4.361229e-01,4.371434e-01,4.381638e-01,4.391842e-01,4.402047e-01
4.412251e-01,4.422455e-01,4.432660e-01,4.442864e-01,4.453068e-01
4.463273e-01,4.473477e-01,4.483681e-01,4.493886e-01,4.504090e-01
4.515054e-01,4.526555e-01,4.538289e-01,4.549916e-01,4.561793e-01
4.573533e-01,4.600128e-01,4.609629e-01,4.634767e-01,4.642766e-01
4.650448e-01,4.657707e-01,4.680814e-01,4.686240e-01,4.691462e-01
4.695999e-01,4.700221e-01,4.704299e-01,4.707992e-01,4.711916e-01
4.715643e-01,4.719056e-01,4.722745e-01,4.726247e-01,4.729691e-01
4.732946e-01,4.753252e-01,4.755053e-01,4.756714e-01,4.758625e-01
4.761151e-01,4.764174e-01,4.767650e-01,4.771543e-01,4.776019e-01
4.780483e-01,4.799112e-01,4.803228e-01,4.807675e-01,4.812016e-01
4.816733e-01,4.821950e-01,4.827901e-01,4.834269e-01,4.841270e-01
4.848656e-01,4.856206e-01,4.864131e-01,4.872211e-01,4.880529e-01
4.889052e-01,4.897665e-01,4.906350e-01,4.915109e-01,4.924026e-01
4.933261e-01,4.942710e-01,4.952538e-01,4.962997e-01,4.973592e-01
4.984451e-01,4.998748e-01,5.009197e-01,5.019814e-01,5.030868e-01
5.042630e-01,5.054738e-01,5.067053e-01,5.079881e-01,5.093111e-01
5.107054e-01,5.121632e-01,5.136506e-01,5.151565e-01,5.167381e-01
5.183154e-01,5.199859e-01,5.216960e-01,5.234827e-01,5.264563e-01
5.282936e-01,5.302411e-01,5.323049e-01,5.344388e-01,5.366589e-01
5.389125e-01,5.411884e-01,5.433887e-01,5.457052e-01,5.480772e-01
5.505210e-01,5.529637e-01,5.554416e-01,5.579550e-01,5.605467e-01
5.632416e-01,5.659593e-01,5.687153e-01,5.712402e-01,5.740050e-01
5.767275e-01,5.793160e-01,5.815243e-01,5.849533e-01,5.871618e-01
5.876371e-01,5.895947e-01,5.897702e-01,5.914190e-01,5.930231e-01
5.946276e-01,5.943586e-01,5.970248e-01,5.981051e-01,5.992050e-01
6.003617e-01,6.015544e-01,6.028309e-01,6.041420e-01,6.055617e-01
6.082692e-01,6.096455e-01,6.121529e-01,6.135470e-01,6.149165e-01
6.145250e-01,6.158147e-01,6.171554e-01,6.184986e-01,6.197983e-01
6.210989e-01,6.224086e-01,6.237560e-01,6.251004e-01,6.264183e-01
6.262832e-01,6.274584e-01,6.285764e-01,6.296777e-01,6.307331e-01
6.317503e-01,6.326646e-01,6.335543e-01,6.343836e-01,6.348440e-01
6.356029e-01,6.363133e-01,6.369456e-01,6.374741e-01,6.378913e-01
6.381949e-01,6.384084e-01,6.386101e-01,6.387435e-01,6.388501e-01
6.388857e-01,6.388247e-01,6.386892e-01,6.366879e-01,6.367518e-01
6.364350e-01,6.364645e-01,6.345071e-01,6.327630e-01,6.332673e-01
6.337201e-01,6.321039e-01,6.327997e-01,6.334745e-01,6.340433e-01
6.345808e-01,6.348757e-01,6.333639e-01,6.341833e-01,6.350188e-01
6.358205e-01,6.366697e-01,6.374998e-01,6.371032e-01,6.378130e-01
6.384153e-01,6.390105e-01,6.395170e-01,6.400795e-01,6.403720e-01
6.410846e-01,6.419588e-01,6.428369e-01,6.437636e-01,6.446152e-01
6.457258e-01,6.469466e-01,6.482758e-01,6.493312e-01,6.507103e-01
6.524007e-01,6.542308e-01,6.564560e-01,6.583499e-01,6.603720e-01
6.626827e-01,6.655722e-01,6.674607e-01,6.706644e-01,6.741198e-01
6.780289e-01,6.819386e-01,6.858738e-01,6.901031e-01,6.946601e-01
7.002360e-01,7.039918e-01,7.091684e-01,7.154912e-01,7.210976e-01
7.270157e-01,7.331513e-01,7.394641e-01,7.461785e-01,7.514755e-01
7.583643e-01,7.639795e-01,7.707325e-01,7.777473e-01,7.849750e-01
7.923189e-01,7.996900e-01,8.070840e-01,8.143407e-01,8.216445e-01
8.289069e-01,8.360967e-01,8.431961e-01,8.506641e-01,8.577936e-01
8.648701e-01,8.718486e-01,8.786228e-01,8.851987e-01,8.916972e-01
8.979834e-01,9.040037e-01,9.100185e-01,9.160781e-01,9.215546e-01
9.267894e-01,9.320349e-01,9.371846e-01,9.419761e-01,9.465288e-01
9.508870e-01,9.551303e-01,9.590909e-01,9.626664e-01,9.660690e-01
9.692457e-01,9.721872e-01,9.771121e-01,9.798266e-01,9.820827e-01
9.839652e-01,9.878429e-01,9.917592e-01,9.931312e-01,9.942178e-01
9.974242e-01,9.980824e-01,9.983297e-01,9.983789e-01,9.982956e-01
9.982585e-01,1,9.995398e-01,9.987292e-01,9.976237e-01
9.965708e-01,9.951846e-01,9.934797e-01,9.914992e-01,9.895387e-01
9.872143e-01,9.847566e-01,9.825472e-01,9.802636e-01,9.776392e-01
9.748028e-01,9.720163e-01,9.689539e-01,9.659589e-01,9.628551e-01
9.598413e-01,9.565661e-01,9.537435e-01,9.508260e-01,9.474666e-01
9.441502e-01,9.406200e-01,9.372792e-01,9.339628e-01,9.306342e-01
9.273224e-01,9.240496e-01,9.206684e-01,9.171863e-01,9.131703e-01
9.094032e-01,9.061342e-01,9.027911e-01,8.993276e-01,8.948225e-01
8.907849e-01,8.870489e-01,8.823549e-01,8.787981e-01,8.748718e-01
8.709778e-01,8.673788e-01,8.631605e-01,8.591448e-01,8.551376e-01
8.510608e-01,8.472176e-01,8.430429e-01,8.386092e-01,8.343970e-01
8.299200e-01,8.257357e-01,8.214373e-01,8.171237e-01,8.128557e-01
8.088343e-01,8.048394e-01,8.001758e-01,7.958680e-01,7.913068e-01
7.870191e-01,7.824971e-01,7.781291e-01,7.740259e-01,7.700233e-01
7.661199e-01,7.619983e-01,7.577385e-01,7.535963e-01,7.495029e-01
7.454687e-01,7.413768e-01,7.371976e-01,7.333863e-01,7.296159e-01
7.254557e-01,7.214460e-01,7.178867e-01,7.140736e-01,7.103229e-01
7.066219e-01,7.027901e-01,6.990221e-01,6.958149e-01,6.924732e-01
6.887647e-01,6.856873e-01,6.825158e-01,6.794528e-01,6.764968e-01
6.735260e-01,6.707667e-01,6.683227e-01,6.655594e-01,6.630968e-01
