0,1,1,0.305578192,0
0,0.997214583,0.995429008,0.305988865,0
0,0.994429166,0.990858016,0.306399538,0
0,0.991643748,0.986287024,0.306810211,0
0,0.988858331,0.981716032,0.307220884,0
0,0.986072914,0.97714504,0.307631557,0
0,0.983287497,0.972574048,0.308042229,0
0,0.98050208,0.968003056,0.308452902,0
0,0.977716662,0.963432064,0.308863575,0
0,0.974931245,0.958861072,0.309274248,0
0,0.972145828,0.95429008,0.309684921,0
0,0.969360411,0.949719088,0.310095594,0
0,0.966574994,0.945148096,0.310506267,0
0,0.963789577,0.940577104,0.31091694,0
0,0.961004159,0.936006111,0.311327613,0
0,0.958218742,0.931435119,0.311738285,0
0,0.955433325,0.926864127,0.312148958,0
0,0.952647908,0.922293135,0.312559631,0
0,0.949862491,0.917722143,0.312970304,0
0,0.947077073,0.913151151,0.313380977,0
0,0.944291656,0.908580159,0.31379165,0
0,0.941506239,0.904009167,0.314202323,0
0,0.938720822,0.899438175,0.314612996,0
0,0.935935405,0.894867183,0.315023669,0
0,0.933149987,0.890296191,0.315434341,0
0,0.93036457,0.885725199,0.315845014,0
0,0.927579153,0.881154207,0.316255687,0
0,0.924793736,0.876583215,0.31666636,0
0,0.922008319,0.872012223,0.317077033,0
0,0.919222902,0.867441231,0.317487706,0
0,0.916437484,0.862870239,0.317898379,0
0,0.913652067,0.858299247,0.318309052,0
0,0.91086665,0.853728255,0.318719725,0
0,0.908081233,0.849157263,0.319130397,0
0,0.905295816,0.844586271,0.31954107,0
0,0.902510398,0.840015279,0.319951743,0
0,0.899724981,0.835444287,0.320362416,0
0,0.896939564,0.830873295,0.320773089,0
0,0.894154147,0.826302303,0.321183762,0
0,0.89136873,0.821731311,0.321594435,0
0,0.888583312,0.817160319,0.322005108,0
0,0.885797895,0.812589326,0.322415781,0
0,0.883012478,0.808018334,0.322826453,0
0,0.880227061,0.803447342,0.323237126,0
0,0.877441644,0.79887635,0.323647799,0
0,0.874656226,0.794305358,0.324058472,0
0,0.871870809,0.789734366,0.324469145,0
0,0.869085392,0.785163374,0.324879818,0
0,0.866299975,0.780592382,0.325290491,0
0,0.863514558,0.77602139,0.325701164,0
0,0.860729141,0.771450398,0.326111837,0
0,0.857943723,0.766879406,0.326522509,0
0,0.855158306,0.762308414,0.326933182,0
0,0.852372889,0.757737422,0.327343855,0
0,0.849587472,0.75316643,0.327754528,0
0,0.846802055,0.748595438,0.328165201,0
0,0.844016637,0.744024446,0.328575874,0
0,0.84123122,0.739453454,0.328986547,0
0,0.838445803,0.734882462,0.32939722,0
0,0.835660386,0.73031147,0.329807893,0
0,0.832874969,0.725740478,0.330218565,0
0,0.830089551,0.721169486,0.330629238,0
0,0.827304134,0.716598494,0.331039911,0
0,0.824518717,0.712027502,0.331450584,0
0,0.8217333,0.70745651,0.331861257,0
0,0.818947883,0.702885518,0.33227193,0
0,0.816162466,0.698314526,0.332682603,0
0,0.813377048,0.693743534,0.333093276,0
0,0.810591631,0.689172541,0.333503949,0
0,0.807806214,0.684601549,0.333914621,0
0,0.805020797,0.680030557,0.334325294,0
0,0.80223538,0.675459565,0.334735967,0
0,0.799449962,0.670888573,0.33514664,0
0,0.796664545,0.666317581,0.335557313,0
0,0.793879128,0.661746589,0.335967986,0
0,0.791093711,0.657175597,0.336378659,0
0,0.788308294,0.652604605,0.336789332,0
0,0.785522876,0.648033613,0.337200004,0
0,0.782737459,0.643462621,0.337610677,0
0,0.779952042,0.638891629,0.33802135,0
0,0.777166625,0.634320637,0.338432023,0
0,0.774381208,0.629749645,0.338842696,0
0,0.771595791,0.625178653,0.339253369,0
