0,0.488553831,1,0,0
0,0.48864413,0.997327589,0.003687201,0
0,0.488734429,0.994655177,0.007374402,0
0,0.488824727,0.991982766,0.011061603,0
0,0.488915026,0.989310354,0.014748804,0
0,0.489005325,0.986637943,0.018436005,0
0,0.489095623,0.983965532,0.022123206,0
0,0.489185922,0.98129312,0.025810407,0
0,0.489276221,0.978620709,0.029497608,0
0,0.489366519,0.975948298,0.033184809,0
0,0.489456818,0.973275886,0.03687201,0
0,0.489547117,0.970603475,0.040559211,0
0,0.489637416,0.967931063,0.044246411,0
0,0.489727714,0.965258652,0.047933612,0
0,0.489818013,0.962586241,0.051620813,0
0,0.489908312,0.959913829,0.055308014,0
0,0.48999861,0.957241418,0.058995215,0
0,0.490088909,0.954569007,0.062682416,0
0,0.490179208,0.951896595,0.066369617,0
0,0.490269506,0.949224184,0.070056818,0
0,0.490359805,0.946551772,0.073744019,0
0,0.490450104,0.943879361,0.07743122,0
0,0.490540402,0.94120695,0.081118421,0
0,0.490630701,0.938534538,0.084805622,0
0,0.490721,0.935862127,0.088492823,0
0,0.490811298,0.933189716,0.092180024,0
0,0.490901597,0.930517304,0.095867225,0
0,0.490991896,0.927844893,0.099554426,0
0,0.491082194,0.925172481,0.103241627,0
0,0.491172493,0.92250007,0.106928828,0
0,0.491262792,0.919827659,0.110616029,0
0,0.49135309,0.917155247,0.11430323,0
0,0.491443389,0.914482836,0.117990431,0
0,0.491533688,0.911810425,0.121677632,0
0,0.491623987,0.909138013,0.125364833,0
0,0.491714285,0.906465602,0.129052034,0
0,0.491804584,0.90379319,0.132739234,0
0,0.491894883,0.901120779,0.136426435,0
0,0.491985181,0.898448368,0.140113636,0
0,0.49207548,0.895775956,0.143800837,0
0,0.492165779,0.893103545,0.147488038,0
0,0.492256077,0.890431134,0.151175239,0
0,0.492346376,0.887758722,0.15486244,0
0,0.492436675,0.885086311,0.158549641,0
0,0.492526973,0.882413899,0.162236842,0
0,0.492617272,0.879741488,0.165924043,0
0,0.492707571,0.877069077,0.169611244,0
0,0.492797869,0.874396665,0.173298445,0
0,0.492888168,0.871724254,0.176985646,0
0,0.492978467,0.869051843,0.180672847,0
0,0.493068765,0.866379431,0.184360048,0
0,0.493159064,0.86370702,0.188047249,0
0,0.493249363,0.861034608,0.19173445,0
0,0.493339661,0.858362197,0.195421651,0
0,0.49342996,0.855689786,0.199108852,0
0,0.493520259,0.853017374,0.202796053,0
0,0.493610558,0.850344963,0.206483254,0
0,0.493700856,0.847672552,0.210170455,0
0,0.493791155,0.84500014,0.213857656,0
0,0.493881454,0.842327729,0.217544856,0
0,0.493971752,0.839655317,0.221232057,0
0,0.494062051,0.836982906,0.224919258,0
0,0.49415235,0.834310495,0.228606459,0
0,0.494242648,0.831638083,0.23229366,0
0,0.494332947,0.828965672,0.235980861,0
0,0.494423246,0.82629326,0.239668062,0
0,0.494513544,0.823620849,0.243355263,0
0,0.494603843,0.820948438,0.247042464,0
0,0.494694142,0.818276026,0.250729665,0
0,0.49478444,0.815603615,0.254416866,0
0,0.494874739,0.812931204,0.258104067,0
0,0.494965038,0.810258792,0.261791268,0
0,0.495055336,0.807586381,0.265478469,0
0,0.495145635,0.804913969,0.26916567,0
0,0.495235934,0.802241558,0.272852871,0
0,0.495326232,0.799569147,0.276540072,0
0,0.495416531,0.796896735,0.280227273,0
0,0.49550683,0.794224324,0.283914474,0
0,0.495597128,0.791551913,0.287601675,0
0,0.495687427,0.788879501,0.291288876,0
0,0.495777726,0.78620709,0.294976077,0
0,0.495868025,0.783534678,0.298663278,0
0,0.495958323,0.780862267,0.302350479,0
0,0.496048622,0.778189856,0.306037679,0
0,0.496138921,0.775517444,0.30972488,0
0,0.496229219,0.772845033,0.313412081,0
0,0.496319518,0.770172622,0.317099282,0
0,0.496409817,0.76750021,0.320786483,0
0,0.496500115,0.764827799,0.324473684,0
0,0.496590414,0.762155387,0.328160885,0
0,0.496680713,0.759482976,0.331848086,0
0,0.496771011,0.756810565,0.335535287,0
0,0.49686131,0.754138153,0.339222488,0
0,0.496951609,0.751465742,0.342909689,0
0,0.497041907,0.748793331,0.34659689,0
0,0.497132206,0.746120919,0.350284091,0
0,0.497222505,0.743448508,0.353971292,0
0,0.497312803,0.740776096,0.357658493,0
0,0.497403102,0.738103685,0.361345694,0
0,0.497493401,0.735431274,0.365032895,0
0,0.496601965,0.731628196,0.368446294,0
0,0.495828853,0.725765054,0.368741109,0
0,0.495105946,0.724207889,0.378730083,0
0,0.49438683,0.722137699,0.382277854,0
