0,0.758253603,0.414909303,1,0
0,0.75784617,0.415481504,0.995917196,0
0,0.757438736,0.416053705,0.991834392,0
0,0.757031303,0.416625906,0.987751588,0
0,0.75662387,0.417198107,0.983668784,0
0,0.756216437,0.417770308,0.97958598,0
0,0.755809004,0.418342509,0.975503176,0
0,0.755401571,0.41891471,0.971420372,0
0,0.754994137,0.419486911,0.967337568,0
0,0.754586704,0.420059112,0.963254764,0
0,0.754179271,0.420631313,0.95917196,0
0,0.753771838,0.421203514,0.955089156,0
0,0.753364405,0.421775715,0.951006352,0
0,0.752956971,0.422347916,0.946923548,0
0,0.752549538,0.422920117,0.942840743,0
0,0.752142105,0.423492318,0.938757939,0
0,0.751734672,0.424064519,0.934675135,0
0,0.751327239,0.42463672,0.930592331,0
0,0.750919806,0.425208921,0.926509527,0
0,0.750512372,0.425781122,0.922426723,0
0,0.750104939,0.426353323,0.918343919,0
0,0.749697506,0.426925524,0.914261115,0
0,0.749290073,0.427497725,0.910178311,0
0,0.74888264,0.428069926,0.906095507,0
0,0.748475206,0.428642127,0.902012703,0
0,0.748067773,0.429214328,0.897929899,0
0,0.74766034,0.429786529,0.893847095,0
0,0.747252907,0.43035873,0.889764291,0
0,0.746845474,0.430930931,0.885681487,0
0,0.746438041,0.431503132,0.881598683,0
0,0.746030607,0.432075333,0.877515879,0
0,0.745623174,0.432647534,0.873433075,0
0,0.745215741,0.433219735,0.869350271,0
0,0.744808308,0.433791936,0.865267467,0
0,0.744400875,0.434364137,0.861184663,0
0,0.743993441,0.434936338,0.857101859,0
0,0.743586008,0.435508539,0.853019055,0
0,0.743178575,0.436080739,0.848936251,0
0,0.742771142,0.43665294,0.844853447,0
0,0.742363709,0.437225141,0.840770643,0
0,0.741956276,0.437797342,0.836687839,0
0,0.741548842,0.438369543,0.832605035,0
0,0.741141409,0.438941744,0.82852223,0
0,0.740733976,0.439513945,0.824439426,0
0,0.740326543,0.440086146,0.820356622,0
0,0.73991911,0.440658347,0.816273818,0
0,0.739511676,0.441230548,0.812191014,0
0,0.739104243,0.441802749,0.80810821,0
0,0.73869681,0.44237495,0.804025406,0
0,0.738289377,0.442947151,0.799942602,0
0,0.737881944,0.443519352,0.795859798,0
0,0.73747451,0.444091553,0.791776994,0
0,0.737067077,0.444663754,0.78769419,0
0,0.736659644,0.445235955,0.783611386,0
0,0.736252211,0.445808156,0.779528582,0
0,0.735844778,0.446380357,0.775445778,0
0,0.735437345,0.446952558,0.771362974,0
0,0.735029911,0.447524759,0.76728017,0
0,0.734622478,0.44809696,0.763197366,0
0,0.734215045,0.448669161,0.759114562,0
0,0.733807612,0.449241362,0.755031758,0
0,0.733400179,0.449813563,0.750948954,0
0,0.732992745,0.450385764,0.74686615,0
0,0.732585312,0.450957965,0.742783346,0
0,0.732177879,0.451530166,0.738700542,0
0,0.731770446,0.452102367,0.734617738,0
0,0.731363013,0.452674568,0.730534934,0
0,0.73095558,0.453246769,0.72645213,0
0,0.730548146,0.45381897,0.722369326,0
0,0.730140713,0.454391171,0.718286522,0
0,0.72973328,0.454963372,0.714203717,0
0,0.729325847,0.455535573,0.710120913,0
0,0.728918414,0.456107774,0.706038109,0
0,0.72851098,0.456679975,0.701955305,0
0,0.728103547,0.457252176,0.697872501,0
0,0.727696114,0.457824377,0.693789697,0
0,0.727288681,0.458396578,0.689706893,0
0,0.726881248,0.458968779,0.685624089,0
0,0.726473815,0.45954098,0.681541285,0
0,0.726066381,0.460113181,0.677458481,0
0,0.725658948,0.460685382,0.673375677,0
0,0.725251515,0.461257583,0.669292873,0
0,0.724844082,0.461829784,0.665210069,0
0,0.724436649,0.462401985,0.661127265,0
0,0.724029215,0.462974186,0.657044461,0
0,0.723621782,0.463546387,0.652961657,0
0,0.723214349,0.464118588,0.648878853,0
0,0.722806916,0.464690789,0.644796049,0
0,0.722399483,0.46526299,0.640713245,0
0,0.72199205,0.465835191,0.636630441,0
0,0.721584616,0.466407392,0.632547637,0
0,0.721177183,0.466979593,0.628464833,0
0,0.72076975,0.467551794,0.624382029,0
0,0.720362317,0.468123994,0.620299225,0
0,0.719954884,0.468696195,0.616216421,0
0,0.71954745,0.469268396,0.612133617,0
0,0.719140017,0.469840597,0.608050813,0
0,0.718732584,0.470412798,0.603968008,0
0,0.718325151,0.470984999,0.599885204,0
0,0.717917718,0.4715572,0.5958024,0
0,0.717851294,0.47336269,0.594737675,0
0,0.718851767,0.47502349,0.587131068,0
0,0.710296561,0.476557615,0.579871384,0
0,0.711753161,0.477373577,0.572956244,0
0,0.712191686,0.478820814,0.569918758,0
0,0.706413721,0.480117981,0.569258704,0
0,0.707581899,0.481079929,0.5680003,0
0,0.702958017,0.481411403,0.563866843,0
0,0.705109819,0.481678833,0.557175426,0
0,0.700509587,0.482503874,0.555689187,0
0,0.703029577,0.483171159,0.552791128,0
0,0.70081789,0.483880314,0.548495449,0
0,0.698356793,0.484330337,0.545501621,0
0,0.700099116,0.484755022,0.54105452,0
0,0.703017067,0.485250149,0.537759923,0
0,0.702133621,0.485624178,0.53450684,0
0,0.701735248,0.484993218,0.531190814,0
0,0.704136849,0.485082784,0.527705472,0
0,0.705447535,0.485591086,0.524061897,0
0,0.700106479,0.486044909,0.521677204,0
0,0.701870863,0.486147886,0.5188685,0
0,0.696988876,0.486144598,0.514621561,0
0,0.699906506,0.486290791,0.510500486,0
0,0.703126693,0.486215762,0.504941627,0
0,0.70598193,0.48445815,0.500938536,0
0,0.709369217,0.483700865,0.497929676,0
0,0.706278371,0.481942381,0.492125339,0
0,0.710082612,0.480772814,0.487894894,0
0,0.714963845,0.479025192,0.482003508,0
0,0.718965771,0.477863035,0.47751091,0
0,0.723573794,0.47685254,0.472801361,0
0,0.72141846,0.475783744,0.466631875,0
0,0.726133777,0.474553687,0.460623214,0
0,0.72410109,0.473405812,0.456139427,0
0,0.722968284,0.471743143,0.451641675,0
0,0.728709471,0.470142823,0.448515941,0
0,0.727480823,0.469003331,0.442346656,0
0,0.73245422,0.467619496,0.437557475,0
0,0.737757359,0.466731613,0.430888398,0
0,0.742935784,0.465834892,0.426213856,0
0,0.748143445,0.465041762,0.421641924,0
0,0.752989431,0.464004912,0.416670729,0
0,0.758217251,0.463257523,0.412189111,0
0,0.761853908,0.46233422,0.409011388,0
0,0.760351863,0.461866933,0.404366906,0
0,0.765383888,0.461154125,0.398268499,0
0,0.769604192,0.46056643,0.394975092,0
0,0.774365019,0.460116588,0.391622354,0
0,0.778468902,0.459798068,0.386770032,0
0,0.782251924,0.459598907,0.380506972,0
0,0.786387173,0.459730831,0.376362815,0
0,0.790353632,0.459997586,0.370024006,0
0,0.787983759,0.460338523,0.363462488,0
0,0.790457562,0.460598595,0.357077196,0
0,0.787858108,0.461054103,0.351032699,0
0,0.790485408,0.461882334,0.346032381,0
0,0.787879592,0.462492386,0.339687136,0
0,0.79209445,0.463117476,0.336161539,0
0,0.795982,0.463835349,0.331125438,0
0,0.799721296,0.464808577,0.326620669,0
0,0.803281163,0.466173806,0.322095842,0
0,0.806416137,0.467309418,0.318159582,0
0,0.807510581,0.468577612,0.312127282,0
0,0.803898341,0.470000034,0.306718004,0
0,0.800742785,0.471525478,0.301174306,0
0,0.803575586,0.473111349,0.295569324,0
0,0.800491638,0.47476814,0.288685402,0
0,0.803597408,0.476389304,0.283115275,0
0,0.800309467,0.478444005,0.277726782,0
0,0.79737193,0.480606465,0.272516569,0
0,0.800140204,0.482804561,0.268606708,0
0,0.80265026,0.484680149,0.261969852,0
0,0.804515633,0.48673644,0.256557832,0
0,0.805815021,0.488982397,0.250184179,0
0,0.806615569,0.49119565,0.24503616,0
0,0.80237685,0.493589808,0.240066532,0
0,0.796940356,0.496125973,0.235242246,0
0,0.797814381,0.498741039,0.231777175,0
0,0.793131811,0.501482883,0.226895373,0
0,0.792888497,0.504023757,0.221759966,0
0,0.792985358,0.506728234,0.216683746,0
0,0.793399075,0.509810793,0.211868083,0
0,0.793362671,0.513052972,0.205520149,0
0,0.792654857,0.515937354,0.200462675,0
0,0.791572217,0.519063642,0.196126338,0
0,0.790290244,0.52250578,0.191188832,0
0,0.785669738,0.525481396,0.186018119,0
0,0.780890693,0.528782389,0.181080092,0
0,0.773878994,0.532358448,0.177754257,0
0,0.770542344,0.535965811,0.172237005,0
0,0.767722477,0.539516002,0.1682039,0
0,0.764743137,0.542604391,0.163198484,0
0,0.761299334,0.545751983,0.157440805,0
0,0.756686172,0.549032375,0.15278134,0
0,0.751726542,0.552810573,0.148423828,0
0,0.744048037,0.556082341,0.145419526,0
0,0.73580648,0.559497046,0.142518164,0
0,0.729348993,0.563378017,0.13749641,0
0,0.720611025,0.566771953,0.132183655,0
0,0.711476501,0.568917971,0.124600674,0
0,0.698219818,0.571395394,0.125389581,0
0,0.692905461,0.573723385,0.12522304,0
0,0.682211278,0.576093256,0.126810217,0
0,0.674079714,0.577498524,0.124924903,0
0,0.673026882,0.578949847,0.119036488,0
0,0.663784326,0.580810134,0.113403579,0
0,0.661767747,0.583894711,0.109570774,0
0,0.652950232,0.586736233,0.108526854,0
0,0.651574702,0.588940537,0.105049531,0
0,0.642701338,0.590910087,0.10164481,0
0,0.638732301,0.59259982,0.099946971,0
0,0.63555164,0.594386459,0.097221125,0
0,0.624877836,0.596269748,0.095266642,0
0,0.614336681,0.596755677,0.093878846,0
0,0.609546481,0.596949398,0.09054946,0
0,0.605192162,0.597651473,0.08704623,0
0,0.593982313,0.598782821,0.084589381,0
0,0.582238957,0.599444603,0.081439585,0
0,0.580820243,0.599835121,0.077285828,0
0,0.573301115,0.599173163,0.073474518,0
0,0.57059124,0.597948316,0.07011244,0
0,0.56425719,0.596616777,0.066836388,0
0,0.560515359,0.596283431,0.065190426,0
0,0.557089764,0.596540945,0.06096123,0
0,0.552454601,0.595628239,0.057672437,0
0,0.55493919,0.597161026,0.056066505,0
0,0.551257499,0.597735616,0.05310752,0
0,0.546171284,0.598841668,0.051868069,0
0,0.541716035,0.598336989,0.049244104,0
0,0.535359904,0.597137811,0.045746585,0
0,0.537685202,0.597952191,0.043644413,0
0,0.53316373,0.598655268,0.042882857,0
0,0.535811341,0.59884674,0.040147978,0
0,0.538749718,0.597424542,0.037178234,0
0,0.53551679,0.598106328,0.032715266,0
0,0.539547472,0.598757002,0.03244853,0
0,0.536823792,0.600608559,0.031294063,0
0,0.531970893,0.602875843,0.032510136,0
0,0.528556964,0.603975847,0.032411068,0
0,0.524841201,0.599976584,0.03136126,0
0,0.519034497,0.596716464,0.03137043,0
0,0.512219378,0.593605952,0.032495185,0
0,0.510196634,0.591088338,0.030700576,0
0,0.511943131,0.588602226,0.031689574,0
0,0.506384412,0.589532753,0.032294601,0
0,0.504779541,0.586002342,0.030569984,0
