0,0,0.768637951,0,0
0,0.003806715,0.765385538,0.003988408,0
0,0.00761343,0.762133124,0.007976816,0
0,0.011420144,0.758880711,0.011965224,0
0,0.015226859,0.755628297,0.015953632,0
0,0.019033574,0.752375884,0.01994204,0
0,0.022840289,0.74912347,0.023930448,0
0,0.026647003,0.745871057,0.027918856,0
0,0.030453718,0.742618643,0.031907264,0
0,0.034260433,0.73936623,0.035895672,0
0,0.038067148,0.736113816,0.03988408,0
0,0.041873863,0.732861403,0.043872488,0
0,0.045680577,0.72960899,0.047860896,0
0,0.049487292,0.726356576,0.051849304,0
0,0.053294007,0.723104163,0.055837712,0
0,0.057100722,0.719851749,0.05982612,0
0,0.060907437,0.716599336,0.063814528,0
0,0.064714151,0.713346922,0.067802936,0
0,0.068520866,0.710094509,0.071791344,0
0,0.072327581,0.706842095,0.075779752,0
0,0.076134296,0.703589682,0.07976816,0
0,0.07994101,0.700337268,0.083756568,0
0,0.083747725,0.697084855,0.087744976,0
0,0.08755444,0.693832441,0.091733384,0
0,0.091361155,0.690580028,0.095721792,0
0,0.09516787,0.687327615,0.0997102,0
0,0.098974584,0.684075201,0.103698608,0
0,0.102781299,0.680822788,0.107687016,0
0,0.106588014,0.677570374,0.111675424,0
0,0.110394729,0.674317961,0.115663832,0
0,0.114201443,0.671065547,0.11965224,0
0,0.118008158,0.667813134,0.123640648,0
0,0.121814873,0.66456072,0.127629056,0
0,0.125621588,0.661308307,0.131617464,0
0,0.129428303,0.658055893,0.135605872,0
0,0.133235017,0.65480348,0.13959428,0
0,0.137041732,0.651551067,0.143582688,0
0,0.140848447,0.648298653,0.147571096,0
0,0.144655162,0.64504624,0.151559504,0
0,0.148461877,0.641793826,0.155547912,0
0,0.152268591,0.638541413,0.15953632,0
0,0.156075306,0.635288999,0.163524728,0
0,0.159882021,0.632036586,0.167513136,0
0,0.163688736,0.628784172,0.171501544,0
0,0.16749545,0.625531759,0.175489952,0
0,0.171302165,0.622279345,0.17947836,0
0,0.17510888,0.619026932,0.183466768,0
0,0.178915595,0.615774518,0.187455176,0
0,0.18272231,0.612522105,0.191443584,0
0,0.186529024,0.609269692,0.195431992,0
0,0.190335739,0.606017278,0.1994204,0
0,0.194142454,0.602764865,0.203408808,0
0,0.197949169,0.599512451,0.207397216,0
0,0.201755883,0.596260038,0.211385624,0
0,0.205562598,0.593007624,0.215374032,0
0,0.209369313,0.589755211,0.21936244,0
