0,5.132498e-01,2.680153e-01,1.798305e-01,0
0,5.392153e-01,2.169818e-01,0,0
0,5.285880e-01,2.408061e-01,7.198860e-02,0
0,5.329304e-01,2.340295e-01,4.094810e-02,0
0,5.286239e-01,2.449354e-01,6.943226e-02,0
0,5.297461e-01,2.447364e-01,6.055751e-02,0
0,5.273964e-01,2.516401e-01,7.557549e-02,0
0,5.272317e-01,2.540761e-01,7.555552e-02,0
0,5.257520e-01,2.591976e-01,8.458770e-02,0
0,5.250164e-01,2.628061e-01,8.849395e-02,0
0,5.238997e-01,2.671816e-01,9.503038e-02,0
0,5.228990e-01,2.713365e-01,1.007588e-01,0
0,5.219001e-01,2.754675e-01,1.064858e-01,0
0,5.208940e-01,2.796256e-01,1.122558e-01,0
0,5.199051e-01,2.837452e-01,1.179088e-01,0
0,5.189045e-01,2.878861e-01,1.236445e-01,0
0,5.179148e-01,2.920147e-01,1.292997e-01,0
0,5.169298e-01,2.961206e-01,1.349290e-01,0
0,5.159291e-01,3.002755e-01,1.406573e-01,0
0,5.149306e-01,3.044048e-01,1.463821e-01,0
0,5.139250e-01,3.085611e-01,1.521494e-01,0
0,5.129358e-01,3.126820e-01,1.578044e-01,0
0,5.119355e-01,3.168215e-01,1.635382e-01,0
0,5.109453e-01,3.209521e-01,1.691961e-01,0
0,5.099599e-01,3.250596e-01,1.748275e-01,0
0,5.089593e-01,3.292144e-01,1.805559e-01,0
0,5.079612e-01,3.333422e-01,1.862785e-01,0
0,5.069560e-01,3.374965e-01,1.920431e-01,0
0,5.059665e-01,3.416188e-01,1.977000e-01,0
0,5.049665e-01,3.457569e-01,2.034319e-01,0
0,5.039758e-01,3.498894e-01,2.090924e-01,0
0,5.029901e-01,3.539985e-01,2.147261e-01,0
0,5.019894e-01,3.581534e-01,2.204545e-01,0
0,5.009917e-01,3.622795e-01,2.261748e-01,0
0,4.999870e-01,3.664319e-01,2.319368e-01,0
0,4.989971e-01,3.705556e-01,2.375956e-01,0
0,4.979975e-01,3.746923e-01,2.433256e-01,0
0,4.970063e-01,3.788267e-01,2.489887e-01,0
0,4.960202e-01,3.829375e-01,2.546247e-01,0
0,4.950195e-01,3.870924e-01,2.603531e-01,0
0,4.940222e-01,3.912168e-01,2.660711e-01,0
0,4.930180e-01,3.953673e-01,2.718305e-01,0
0,4.920278e-01,3.994924e-01,2.774911e-01,0
0,4.910285e-01,4.036277e-01,2.832192e-01,0
0,4.900369e-01,4.077641e-01,2.888850e-01,0
0,4.890504e-01,4.118765e-01,2.945233e-01,0
0,4.880497e-01,4.160314e-01,3.002517e-01,0
0,4.870528e-01,4.201542e-01,3.059674e-01,0
0,4.860490e-01,4.243027e-01,3.117241e-01,0
0,4.850584e-01,4.284292e-01,3.173867e-01,0
0,4.840595e-01,4.325631e-01,3.231129e-01,0
0,4.830674e-01,4.367014e-01,3.287814e-01,0
0,4.820805e-01,4.408155e-01,3.344219e-01,0
0,4.810798e-01,4.449703e-01,3.401503e-01,0
0,4.800833e-01,4.490915e-01,3.458638e-01,0
0,4.790800e-01,4.532381e-01,3.516178e-01,0
0,4.780891e-01,4.573660e-01,3.572823e-01,0
0,4.770905e-01,4.614986e-01,3.630066e-01,0
0,4.760979e-01,4.656387e-01,3.686777e-01,0
0,4.751106e-01,4.697544e-01,3.743205e-01,0
0,4.741099e-01,4.739093e-01,3.800488e-01,0
0,4.731199e-01,4.780330e-01,3.857563e-01,0
0,4.721092e-01,4.821752e-01,3.915133e-01,0
0,4.711335e-01,4.863160e-01,3.971705e-01,0
0,4.701100e-01,4.904245e-01,4.029188e-01,0
0,4.691572e-01,4.946119e-01,4.085518e-01,0
0,4.681101e-01,4.986461e-01,4.142629e-01,0
0,4.671998e-01,5.029365e-01,4.198907e-01,0
0,4.660555e-01,5.068344e-01,4.257625e-01,0
0,4.653373e-01,5.113544e-01,4.312338e-01,0
0,4.609484e-01,5.170141e-01,4.385538e-01,0
0,4.555554e-01,5.139931e-01,4.472164e-01,0
0,4.514902e-01,5.098544e-01,4.550860e-01,0
0,4.495608e-01,5.109190e-01,4.551154e-01,0
0,4.488332e-01,5.152831e-01,4.520429e-01,0
0,4.458518e-01,5.160602e-01,4.582072e-01,0
0,4.426717e-01,5.256859e-01,4.600654e-01,0
0,4.419427e-01,5.274597e-01,4.603645e-01,0
0,4.421360e-01,5.336714e-01,4.613060e-01,0
0,4.428795e-01,5.339074e-01,4.647197e-01,0
0,4.438582e-01,5.427572e-01,4.691426e-01,0
0,4.445602e-01,5.502893e-01,4.731464e-01,0
0,4.461792e-01,5.545324e-01,4.815955e-01,0
0,4.482937e-01,5.583505e-01,4.955553e-01,0
0,4.504194e-01,5.634539e-01,5.043579e-01,0
0,4.532191e-01,5.720024e-01,5.121928e-01,0
0,4.551489e-01,5.798054e-01,5.219049e-01,0
0,4.577097e-01,5.936744e-01,5.304763e-01,0
0,4.630126e-01,6.034964e-01,5.403677e-01,0
0,4.645907e-01,6.143145e-01,5.511964e-01,0
0,4.671241e-01,6.237396e-01,5.601666e-01,0
0,4.681418e-01,6.380651e-01,5.725475e-01,0
0,4.739716e-01,6.490189e-01,5.864269e-01,0
0,4.813196e-01,6.569178e-01,5.953406e-01,0
0,4.842281e-01,6.653433e-01,6.065130e-01,0
0,4.876134e-01,6.747214e-01,6.168642e-01,0
0,4.925920e-01,6.900477e-01,6.261799e-01,0
0,4.945373e-01,6.976664e-01,6.367285e-01,0
0,4.966273e-01,7.069896e-01,6.462766e-01,0
0,5.024941e-01,7.149584e-01,6.595042e-01,0
0,5.034824e-01,7.242060e-01,6.727039e-01,0
0,5.052631e-01,7.308305e-01,6.832530e-01,0
0,5.071164e-01,7.362057e-01,6.928856e-01,0
0,5.094563e-01,7.457929e-01,7.031665e-01,0
0,5.090837e-01,7.530264e-01,7.151302e-01,0
0,5.090636e-01,7.598752e-01,7.265249e-01,0
0,5.151591e-01,7.687362e-01,7.376501e-01,0
0,5.213325e-01,7.816813e-01,7.484482e-01,0
0,5.219544e-01,7.903984e-01,7.580773e-01,0
0,5.243869e-01,7.988313e-01,7.666149e-01,0
0,5.269291e-01,8.101431e-01,7.792356e-01,0
0,5.274484e-01,8.193580e-01,7.879825e-01,0
0,5.297289e-01,8.285194e-01,7.955926e-01,0
0,5.334908e-01,8.404282e-01,8.029017e-01,0
0,5.368324e-01,8.500663e-01,8.122354e-01,0
0,5.371356e-01,8.590944e-01,8.205752e-01,0
0,5.301776e-01,8.661612e-01,8.280999e-01,0
0,5.305231e-01,8.728052e-01,8.347316e-01,0
0,5.266807e-01,8.766031e-01,8.398303e-01,0
0,5.207622e-01,8.837312e-01,8.437556e-01,0
0,5.151681e-01,8.864506e-01,8.493125e-01,0
0,5.066586e-01,8.917528e-01,8.552819e-01,0
0,4.997194e-01,8.959772e-01,8.605607e-01,0
0,4.936680e-01,9.026556e-01,8.670037e-01,0
0,4.862521e-01,9.014342e-01,8.713684e-01,0
0,4.794620e-01,9.045507e-01,8.768592e-01,0
0,4.705888e-01,9.077801e-01,8.811899e-01,0
0,4.619988e-01,9.080882e-01,8.856972e-01,0
0,4.532142e-01,9.098331e-01,8.907211e-01,0
