0,3.307487e-01,9.281605e-01,8.751924e-01,0
0,2.766092e-01,1,1,0
0,2.948623e-01,9.706471e-01,9.502468e-01,0
0,2.834702e-01,9.826913e-01,9.719148e-01,0
0,2.892026e-01,9.708180e-01,9.523197e-01,0
0,2.841943e-01,9.739571e-01,9.586218e-01,0
0,2.860545e-01,9.674949e-01,9.483614e-01,0
0,2.835891e-01,9.670752e-01,9.485255e-01,0
0,2.837313e-01,9.630189e-01,9.424144e-01,0
0,2.823892e-01,9.610206e-01,9.398572e-01,0
0,2.818181e-01,9.579679e-01,9.354758e-01,0
0,2.809950e-01,9.552365e-01,9.316558e-01,0
0,2.801952e-01,9.525098e-01,9.278353e-01,0
0,2.793932e-01,9.497633e-01,9.239859e-01,0
0,2.785614e-01,9.470645e-01,9.202173e-01,0
0,2.777568e-01,9.443330e-01,9.163912e-01,0
0,2.769171e-01,9.416318e-01,9.126216e-01,0
0,2.760852e-01,9.389436e-01,9.088691e-01,0
0,2.752621e-01,9.362122e-01,9.050491e-01,0
0,2.744626e-01,9.334866e-01,9.012301e-01,0
0,2.736610e-01,9.307413e-01,8.973825e-01,0
0,2.728290e-01,9.280416e-01,8.936126e-01,0
0,2.720246e-01,9.253110e-01,8.897878e-01,0
0,2.711846e-01,9.226085e-01,8.860165e-01,0
0,2.703523e-01,9.199193e-01,8.822625e-01,0
0,2.695293e-01,9.171879e-01,8.784425e-01,0
0,2.687301e-01,9.144634e-01,8.746249e-01,0
0,2.679289e-01,9.117194e-01,8.707791e-01,0
0,2.670965e-01,9.090187e-01,8.670080e-01,0
0,2.662924e-01,9.062890e-01,8.631844e-01,0
0,2.654520e-01,9.035853e-01,8.594113e-01,0
0,2.646195e-01,9.008950e-01,8.556558e-01,0
0,2.637964e-01,8.981636e-01,8.518358e-01,0
0,2.629975e-01,8.954401e-01,8.480198e-01,0
0,2.621967e-01,8.926974e-01,8.441757e-01,0
0,2.613641e-01,8.899958e-01,8.404033e-01,0
0,2.605603e-01,8.872671e-01,8.365810e-01,0
