0,7.404087e-01,4.293450e-01,8.597375e-01,0
0,7.628828e-01,4.114198e-01,1,0
0,7.540613e-01,4.189329e-01,9.422847e-01,0
0,7.580454e-01,4.160409e-01,9.655578e-01,0
0,7.546313e-01,4.191607e-01,9.420388e-01,0
0,7.558601e-01,4.185066e-01,9.478907e-01,0
0,7.541196e-01,4.202661e-01,9.349582e-01,0
0,7.542481e-01,4.205068e-01,9.338473e-01,0
0,7.532513e-01,4.216614e-01,9.256221e-01,0
0,7.528922e-01,4.222993e-01,9.214220e-01,0
0,7.522053e-01,4.232013e-01,9.151608e-01,0
0,7.516200e-01,4.240237e-01,9.095260e-01,0
0,7.510336e-01,4.248437e-01,9.039030e-01,0
0,7.504425e-01,4.256693e-01,8.982396e-01,0
0,7.498659e-01,4.264828e-01,8.926699e-01,0
0,7.492787e-01,4.273043e-01,8.870367e-01,0
0,7.487022e-01,4.281189e-01,8.814614e-01,0
0,7.481282e-01,4.289293e-01,8.759135e-01,0
0,7.475428e-01,4.297517e-01,8.702787e-01,0
0,7.469566e-01,4.305713e-01,8.646579e-01,0
0,7.463659e-01,4.313966e-01,8.589971e-01,0
0,7.457890e-01,4.322104e-01,8.534255e-01,0
0,7.452021e-01,4.330316e-01,8.477943e-01,0
0,7.446253e-01,4.338466e-01,8.422164e-01,0
0,7.440510e-01,4.346573e-01,8.366662e-01,0
0,7.434656e-01,4.354797e-01,8.310313e-01,0
0,7.428797e-01,4.362990e-01,8.254128e-01,0
0,7.422892e-01,4.371239e-01,8.197546e-01,0
0,7.417121e-01,4.379379e-01,8.141812e-01,0
0,7.411254e-01,4.387589e-01,8.085518e-01,0
0,7.405484e-01,4.395742e-01,8.029713e-01,0
0,7.399738e-01,4.403853e-01,7.974189e-01,0
0,7.393885e-01,4.412077e-01,7.917840e-01,0
0,7.388027e-01,4.420266e-01,7.861677e-01,0
0,7.382125e-01,4.428512e-01,7.805121e-01,0
0,7.376353e-01,4.436655e-01,7.749368e-01,0
0,7.370487e-01,4.444862e-01,7.693093e-01,0
0,7.364714e-01,4.453019e-01,7.637262e-01,0
0,7.358967e-01,4.461133e-01,7.581716e-01,0
0,7.353113e-01,4.469357e-01,7.525367e-01,0
0,7.347258e-01,4.477543e-01,7.469226e-01,0
0,7.341359e-01,4.485785e-01,7.412697e-01,0
0,7.335584e-01,4.493930e-01,7.356924e-01,0
0,7.329721e-01,4.502135e-01,7.300668e-01,0
0,7.323945e-01,4.510295e-01,7.244811e-01,0
0,7.318195e-01,4.518413e-01,7.189243e-01,0
0,7.312341e-01,4.526637e-01,7.132894e-01,0
0,7.306489e-01,4.534820e-01,7.076775e-01,0
0,7.300592e-01,4.543057e-01,7.020272e-01,0
0,7.294816e-01,4.551206e-01,6.964481e-01,0
0,7.288954e-01,4.559407e-01,6.908243e-01,0
0,7.283175e-01,4.567572e-01,6.852360e-01,0
0,7.277423e-01,4.575692e-01,6.796770e-01,0
0,7.271570e-01,4.583916e-01,6.740421e-01,0
0,7.265719e-01,4.592096e-01,6.684324e-01,0
0,7.259825e-01,4.600330e-01,6.627847e-01,0
0,7.254047e-01,4.608482e-01,6.572037e-01,0
0,7.248187e-01,4.616680e-01,6.515818e-01,0
0,7.242406e-01,4.624849e-01,6.459909e-01,0
0,7.236652e-01,4.632972e-01,6.404296e-01,0
0,7.230798e-01,4.641196e-01,6.347948e-01,0
0,7.224933e-01,4.649350e-01,6.291878e-01,0
0,7.219201e-01,4.657609e-01,6.235465e-01,0
0,7.213015e-01,4.665710e-01,6.179564e-01,0
0,7.208024e-01,4.673976e-01,6.123448e-01,0
0,7.200663e-01,4.682044e-01,6.067367e-01,0
0,7.197554e-01,4.690335e-01,6.011986e-01,0
0,7.187517e-01,4.698301e-01,5.955194e-01,0
0,7.188184e-01,4.706913e-01,5.899880e-01,0
0,7.171856e-01,4.714245e-01,5.842171e-01,0
0,7.188137e-01,4.734245e-01,5.808977e-01,0
