0,1.521958e-01,8.646009e-01,1.348125e-01,0
0,0,1,0,0
0,6.040651e-02,9.445041e-01,5.248674e-02,0
0,3.382503e-02,9.671008e-01,2.833053e-02,0
0,5.750008e-02,9.445787e-01,4.845321e-02,0
0,4.963415e-02,9.503768e-01,4.078858e-02,0
0,6.194001e-02,9.380626e-01,5.089491e-02,0
0,6.154946e-02,9.371471e-01,4.981515e-02,0
0,6.880214e-02,9.293716e-01,5.547055e-02,0
0,7.172553e-02,9.254778e-01,5.730869e-02,0
0,7.687177e-02,9.195957e-01,6.110960e-02,0
0,8.133281e-02,9.143188e-01,6.430097e-02,0
0,8.579632e-02,9.090518e-01,6.750157e-02,0
0,9.029383e-02,9.037469e-01,7.072781e-02,0
0,9.469323e-02,8.985320e-01,7.386875e-02,0
0,9.916296e-02,8.932557e-01,7.707265e-02,0
0,1.035629e-01,8.880359e-01,8.021152e-02,0
0,1.079432e-01,8.828416e-01,8.333766e-02,0
0,1.124042e-01,8.775646e-01,8.652902e-02,0
0,1.168660e-01,8.722998e-01,8.972837e-02,0
0,1.213614e-01,8.669972e-01,9.295313e-02,0
0,1.257623e-01,8.617806e-01,9.609513e-02,0
0,1.302306e-01,8.565060e-01,9.929797e-02,0
0,1.346326e-01,8.512838e-01,1.024383e-01,0
0,1.390146e-01,8.460874e-01,1.055657e-01,0
0,1.434757e-01,8.408105e-01,1.087571e-01,0
0,1.479357e-01,8.355477e-01,1.119552e-01,0
0,1.524291e-01,8.302476e-01,1.151784e-01,0
0,1.568314e-01,8.250292e-01,1.183215e-01,0
0,1.612982e-01,8.197564e-01,1.215233e-01,0
0,1.657022e-01,8.145317e-01,1.246651e-01,0
0,1.700861e-01,8.093332e-01,1.277938e-01,0
0,1.745471e-01,8.040563e-01,1.309851e-01,0
0,1.790054e-01,7.987956e-01,1.341820e-01,0
0,1.834967e-01,7.934979e-01,1.374038e-01,0
0,1.879005e-01,7.882778e-01,1.405479e-01,0
0,1.923658e-01,7.830067e-01,1.437486e-01,0
0,1.967719e-01,7.777796e-01,1.468919e-01,0
0,2.011575e-01,7.725791e-01,1.500218e-01,0
0,2.056186e-01,7.673022e-01,1.532132e-01,0
0,2.100750e-01,7.620435e-01,1.564088e-01,0
0,2.145643e-01,7.567483e-01,1.596291e-01,0
0,2.189696e-01,7.515264e-01,1.627743e-01,0
0,2.234334e-01,7.462571e-01,1.659739e-01,0
0,2.278416e-01,7.410276e-01,1.691187e-01,0
0,2.322290e-01,7.358249e-01,1.722499e-01,0
0,2.366900e-01,7.305480e-01,1.754412e-01,0
0,2.411447e-01,7.252914e-01,1.786355e-01,0
0,2.456319e-01,7.199986e-01,1.818544e-01,0
0,2.500387e-01,7.147749e-01,1.850007e-01,0
0,2.545010e-01,7.095074e-01,1.881992e-01,0
0,2.589113e-01,7.042755e-01,1.913455e-01,0
0,2.633004e-01,6.990707e-01,1.944779e-01,0
0,2.677614e-01,6.937938e-01,1.976693e-01,0
0,2.722144e-01,6.885393e-01,2.008623e-01,0
