0,0.548429451,0.226223247,0,0
0,0.547714202,0.22910873,0.004148303,0
0,0.546998954,0.231994213,0.008296606,0
0,0.546283706,0.234879695,0.012444909,0
0,0.545568457,0.237765178,0.016593212,0
0,0.544853209,0.240650661,0.020741515,0
0,0.544137961,0.243536144,0.024889818,0
0,0.543422713,0.246421626,0.029038121,0
0,0.542707464,0.249307109,0.033186424,0
0,0.541992216,0.252192592,0.037334727,0
0,0.541276968,0.255078075,0.04148303,0
0,0.540561719,0.257963557,0.045631332,0
0,0.539846471,0.26084904,0.049779635,0
0,0.539131223,0.263734523,0.053927938,0
0,0.538415974,0.266620006,0.058076241,0
0,0.537700726,0.269505489,0.062224544,0
0,0.536985478,0.272390971,0.066372847,0
0,0.536270229,0.275276454,0.07052115,0
0,0.535554981,0.278161937,0.074669453,0
0,0.534839733,0.28104742,0.078817756,0
0,0.534124485,0.283932902,0.082966059,0
0,0.533409236,0.286818385,0.087114362,0
0,0.532693988,0.289703868,0.091262665,0
0,0.53197874,0.292589351,0.095410968,0
0,0.531263491,0.295474833,0.099559271,0
0,0.530548243,0.298360316,0.103707574,0
0,0.529832995,0.301245799,0.107855877,0
0,0.529117746,0.304131282,0.11200418,0
0,0.528402498,0.307016765,0.116152483,0
0,0.52768725,0.309902247,0.120300786,0
0,0.526972002,0.31278773,0.124449089,0
0,0.526256753,0.315673213,0.128597391,0
0,0.525541505,0.318558696,0.132745694,0
0,0.524826257,0.321444178,0.136893997,0
0,0.524111008,0.324329661,0.1410423,0
0,0.52339576,0.327215144,0.145190603,0
0,0.522680512,0.330100627,0.149338906,0
0,0.521965263,0.332986109,0.153487209,0
0,0.521250015,0.335871592,0.157635512,0
0,0.520534767,0.338757075,0.161783815,0
0,0.519819519,0.341642558,0.165932118,0
0,0.51910427,0.344528041,0.170080421,0
0,0.518389022,0.347413523,0.174228724,0
0,0.517673774,0.350299006,0.178377027,0
0,0.516958525,0.353184489,0.18252533,0
0,0.516243277,0.356069972,0.186673633,0
0,0.515528029,0.358955454,0.190821936,0
0,0.51481278,0.361840937,0.194970239,0
0,0.514097532,0.36472642,0.199118542,0
0,0.513382284,0.367611903,0.203266845,0
