0,0.757444154,0.045576574,0,0
0,0.753977284,0.047555543,0.002972382,0
0,0.750510414,0.049534512,0.005944763,0
0,0.747043544,0.051513482,0.008917145,0
0,0.743576674,0.053492451,0.011889527,0
0,0.740109805,0.05547142,0.014861908,0
0,0.736642935,0.057450389,0.01783429,0
0,0.733176065,0.059429358,0.020806671,0
0,0.729709195,0.061408327,0.023779053,0
0,0.726242325,0.063387296,0.026751435,0
0,0.722775455,0.065366265,0.029723816,0
0,0.719308585,0.067345234,0.032696198,0
0,0.715841715,0.069324203,0.03566858,0
0,0.712374845,0.071303173,0.038640961,0
0,0.708907975,0.073282142,0.041613343,0
0,0.705441105,0.075261111,0.044585725,0
0,0.701974235,0.07724008,0.047558106,0
0,0.698507365,0.079219049,0.050530488,0
0,0.695040495,0.081198018,0.05350287,0
0,0.691573625,0.083176987,0.056475251,0
0,0.688106755,0.085155956,0.059447633,0
0,0.684639885,0.087134925,0.062420014,0
0,0.681173015,0.089113894,0.065392396,0
0,0.677706145,0.091092863,0.068364778,0
0,0.674239275,0.093071833,0.071337159,0
0,0.670772405,0.095050802,0.074309541,0
0,0.667305535,0.097029771,0.077281923,0
0,0.663838665,0.09900874,0.080254304,0
0,0.660371795,0.100987709,0.083226686,0
0,0.656904925,0.102966678,0.086199068,0
0,0.653438055,0.104945647,0.089171449,0
0,0.649971185,0.106924616,0.092143831,0
0,0.646504315,0.108903585,0.095116213,0
0,0.643037445,0.110882554,0.098088594,0
0,0.639570575,0.112861523,0.101060976,0
0,0.636103705,0.114840493,0.104033357,0
0,0.632636835,0.116819462,0.107005739,0
0,0.629169965,0.118798431,0.109978121,0
0,0.625703095,0.1207774,0.112950502,0
0,0.622236225,0.122756369,0.115922884,0
0,0.618769356,0.124735338,0.118895266,0
0,0.615302486,0.126714307,0.121867647,0
0,0.611835616,0.128693276,0.124840029,0
0,0.608368746,0.130672245,0.127812411,0
0,0.604901876,0.132651214,0.130784792,0
0,0.601435006,0.134630184,0.133757174,0
0,0.597968136,0.136609153,0.136729555,0
0,0.594501266,0.138588122,0.139701937,0
0,0.591034396,0.140567091,0.142674319,0
0,0.587567526,0.14254606,0.1456467,0
0,0.584100656,0.144525029,0.148619082,0
0,0.580633786,0.146503998,0.151591464,0
0,0.577166916,0.148482967,0.154563845,0
0,0.573700046,0.150461936,0.157536227,0
0,0.570233176,0.152440905,0.160508609,0
0,0.566766306,0.154419874,0.16348099,0
0,0.563299436,0.156398844,0.166453372,0
0,0.559832566,0.158377813,0.169425754,0
0,0.556365696,0.160356782,0.172398135,0
0,0.552898826,0.162335751,0.175370517,0
0,0.549431956,0.16431472,0.178342898,0
0,0.545965086,0.166293689,0.18131528,0
0,0.542498216,0.168272658,0.184287662,0
0,0.539031346,0.170251627,0.187260043,0
0,0.535564476,0.172230596,0.190232425,0
0,0.532097606,0.174209565,0.193204807,0
0,0.528630736,0.176188534,0.196177188,0
