0.898565286,0.259671795,0,0,0
0.895720681,0.263162689,0.00110462,0,0
0.892876076,0.266653583,0.002209241,0,0
0.890031471,0.270144477,0.003313861,0,0
0.887186866,0.273635371,0.004418481,0,0
0.884342261,0.277126265,0.005523102,0,0
0.881497655,0.280617159,0.006627722,0,0
0.87865305,0.284108053,0.007732343,0,0
0.875808445,0.287598947,0.008836963,0,0
0.87296384,0.291089841,0.009941583,0,0
0.870119235,0.294580735,0.011046204,0,0
0.86727463,0.298071629,0.012150824,0,0
0.864430025,0.301562524,0.013255444,0,0
0.86158542,0.305053418,0.014360065,0,0
0.858740815,0.308544312,0.015464685,0,0
0.855896209,0.312035206,0.016569306,0,0
0.853051604,0.3155261,0.017673926,0,0
0.850206999,0.319016994,0.018778546,0,0
0.847362394,0.322507888,0.019883167,0,0
0.844517789,0.325998782,0.020987787,0,0
0.841673184,0.329489676,0.022092407,0,0
0.838828579,0.33298057,0.023197028,0,0
0.835983974,0.336471464,0.024301648,0,0
0.833139369,0.339962358,0.025406268,0,0
0.830294763,0.343453253,0.026510889,0,0
0.827450158,0.346944147,0.027615509,0,0
0.824605553,0.350435041,0.02872013,0,0
0.821760948,0.353925935,0.02982475,0,0
0.818916343,0.357416829,0.03092937,0,0
0.816071738,0.360907723,0.032033991,0,0
0.813227133,0.364398617,0.033138611,0,0
0.810382528,0.367889511,0.034243231,0,0
0.807537922,0.371380405,0.035347852,0,0
0.804693317,0.374871299,0.036452472,0,0
0.801848712,0.378362193,0.037557093,0,0
0.799004107,0.381853088,0.038661713,0,0
0.796159502,0.385343982,0.039766333,0,0
0.793314897,0.388834876,0.040870954,0,0
0.790470292,0.39232577,0.041975574,0,0
0.787625687,0.395816664,0.043080194,0,0
0.784781082,0.399307558,0.044184815,0,0
0.781936476,0.402798452,0.045289435,0,0
0.779091871,0.406289346,0.046394055,0,0
0.776247266,0.40978024,0.047498676,0,0
0.773402661,0.413271134,0.048603296,0,0
0.770558056,0.416762028,0.049707917,0,0
0.767713451,0.420252922,0.050812537,0,0
0.764868846,0.423743817,0.051917157,0,0
0.762024241,0.427234711,0.053021778,0,0
0.759179636,0.430725605,0.054126398,0,0
0.75633503,0.434216499,0.055231018,0,0
