0,0,0,0,0
0.003424595,0.002675884,0.003269819,0,0
0.006849189,0.005351769,0.006539639,0,0
0.010273784,0.008027653,0.009809458,0,0
0.013698379,0.010703538,0.013079277,0,0
0.017122974,0.013379422,0.016349097,0,0
0.020547568,0.016055306,0.019618916,0,0
0.023972163,0.018731191,0.022888735,0,0
0.027396758,0.021407075,0.026158555,0,0
0.030821353,0.02408296,0.029428374,0,0
0.034245947,0.026758844,0.032698193,0,0
0.037670542,0.029434729,0.035968013,0,0
0.041095137,0.032110613,0.039237832,0,0
0.044519732,0.034786497,0.042507651,0,0
0.047944326,0.037462382,0.04577747,0,0
0.051368921,0.040138266,0.04904729,0,0
0.054793516,0.042814151,0.052317109,0,0
0.05821811,0.045490035,0.055586928,0,0
0.061642705,0.048165919,0.058856748,0,0
0.0650673,0.050841804,0.062126567,0,0
0.068491895,0.053517688,0.065396386,0,0
0.071916489,0.056193573,0.068666206,0,0
0.075341084,0.058869457,0.071936025,0,0
0.078765679,0.061545342,0.075205844,0,0
0.082190274,0.064221226,0.078475664,0,0
0.085614868,0.06689711,0.081745483,0,0
0.089039463,0.069572995,0.085015302,0,0
0.092464058,0.072248879,0.088285122,0,0
0.095888653,0.074924764,0.091554941,0,0
0.099313247,0.077600648,0.09482476,0,0
0.102737842,0.080276532,0.09809458,0,0
0.106162437,0.082952417,0.101364399,0,0
0.109587031,0.085628301,0.104634218,0,0
0.113011626,0.088304186,0.107904038,0,0
0.116436221,0.09098007,0.111173857,0,0
0.119860816,0.093655954,0.114443676,0,0
0.12328541,0.096331839,0.117713495,0,0
0.126710005,0.099007723,0.120983315,0,0
0.1301346,0.101683608,0.124253134,0,0
0.133559195,0.104359492,0.127522953,0,0
0.136983789,0.107035377,0.130792773,0,0
0.140408384,0.109711261,0.134062592,0,0
0.143832979,0.112387145,0.137332411,0,0
0.147257574,0.11506303,0.140602231,0,0
0.150682168,0.117738914,0.14387205,0,0
0.154106763,0.120414799,0.147141869,0,0
0.157531358,0.123090683,0.150411689,0,0
0.160955952,0.125766567,0.153681508,0,0
0.164380547,0.128442452,0.156951327,0,0
0.167805142,0.131118336,0.160221147,0,0
0.171229737,0.133794221,0.163490966,0,0
0.174654331,0.136470105,0.166760785,0,0
0.178078926,0.13914599,0.170030605,0,0
0.181503521,0.141821874,0.173300424,0,0
0.184928116,0.144497758,0.176570243,0,0
0.18835271,0.147173643,0.179840063,0,0
0.191777305,0.149849527,0.183109882,0,0
0.1952019,0.152525412,0.186379701,0,0
0.198626495,0.155201296,0.189649521,0,0
0.202051089,0.15787718,0.19291934,0,0
0.205475684,0.160553065,0.196189159,0,0
0.208900279,0.163228949,0.199458978,0,0
0.212324874,0.165904834,0.202728798,0,0
0.215749468,0.168580718,0.205998617,0,0
0.219174063,0.171256602,0.209268436,0,0
0.222598658,0.173932487,0.212538256,0,0
0.226023252,0.176608371,0.215808075,0,0
0.229447847,0.179284256,0.219077894,0,0
0.232872442,0.18196014,0.222347714,0,0
0.236297037,0.184636025,0.225617533,0,0
0.239721631,0.187311909,0.228887352,0,0
0.243146226,0.189987793,0.232157172,0,0
0.246570821,0.192663678,0.235426991,0,0
0.249995416,0.195339562,0.23869681,0,0
0.25342001,0.198015447,0.24196663,0,0
0.256844605,0.200691331,0.245236449,0,0
0.2602692,0.203367215,0.248506268,0,0
0.263693795,0.2060431,0.251776088,0,0
0.267118389,0.208718984,0.255045907,0,0
0.270542984,0.211394869,0.258315726,0,0
0.273967579,0.214070753,0.261585546,0,0
0.277392173,0.216746637,0.264855365,0,0
0.280816768,0.219422522,0.268125184,0,0
0.284241363,0.222098406,0.271395003,0,0
0.287665958,0.224774291,0.274664823,0,0
0.291090552,0.227450175,0.277934642,0,0
0.294515147,0.23012606,0.281204461,0,0
0.297939742,0.232801944,0.284474281,0,0
0.301364337,0.235477828,0.2877441,0,0
0.304788931,0.238153713,0.291013919,0,0
0.308213526,0.240829597,0.294283739,0,0
0.311638121,0.243505482,0.297553558,0,0
0.315062716,0.246181366,0.300823377,0,0
0.31848731,0.24885725,0.304093197,0,0
0.321911905,0.251533135,0.307363016,0,0
0.3253365,0.254209019,0.310632835,0,0
0.328761094,0.256884904,0.313902655,0,0
0.332185689,0.259560788,0.317172474,0,0
0.335610284,0.262236673,0.320442293,0,0
0.339034879,0.264912557,0.323712113,0,0
