0.182835457,0.349385996,0.48733895,0,0
0.184475036,0.348699904,0.486203179,0,0
0.186114615,0.348013811,0.485067409,0,0
0.187754194,0.347327719,0.483931639,0,0
0.189393773,0.346641627,0.482795868,0,0
0.191033352,0.345955534,0.481660098,0,0
0.192672931,0.345269442,0.480524328,0,0
0.19431251,0.34458335,0.479388557,0,0
0.195952089,0.343897257,0.478252787,0,0
0.197591668,0.343211165,0.477117017,0,0
0.199231247,0.342525073,0.475981247,0,0
0.200870826,0.341838981,0.474845476,0,0
0.202510405,0.341152888,0.473709706,0,0
0.204149984,0.340466796,0.472573936,0,0
0.205789563,0.339780704,0.471438165,0,0
0.207429142,0.339094611,0.470302395,0,0
0.209068721,0.338408519,0.469166625,0,0
0.2107083,0.337722427,0.468030854,0,0
0.212347879,0.337036334,0.466895084,0,0
0.213987458,0.336350242,0.465759314,0,0
0.215627037,0.33566415,0.464623544,0,0
0.217266616,0.334978057,0.463487773,0,0
0.218906195,0.334291965,0.462352003,0,0
0.220545774,0.333605873,0.461216233,0,0
0.222185353,0.33291978,0.460080462,0,0
0.223824932,0.332233688,0.458944692,0,0
0.225464511,0.331547596,0.457808922,0,0
0.22710409,0.330861503,0.456673151,0,0
0.228743669,0.330175411,0.455537381,0,0
0.230383248,0.329489319,0.454401611,0,0
0.232022827,0.328803226,0.453265841,0,0
0.233662406,0.328117134,0.45213007,0,0
0.235301985,0.327431042,0.4509943,0,0
0.236941564,0.32674495,0.44985853,0,0
0.238581143,0.326058857,0.448722759,0,0
0.240220722,0.325372765,0.447586989,0,0
0.241860301,0.324686673,0.446451219,0,0
0.24349988,0.32400058,0.445315448,0,0
0.245139459,0.323314488,0.444179678,0,0
0.246779038,0.322628396,0.443043908,0,0
0.248418617,0.321942303,0.441908138,0,0
0.250058196,0.321256211,0.440772367,0,0
0.251697775,0.320570119,0.439636597,0,0
0.253337354,0.319884026,0.438500827,0,0
0.254976933,0.319197934,0.437365056,0,0
0.256616512,0.318511842,0.436229286,0,0
0.258256091,0.317825749,0.435093516,0,0
0.25989567,0.317139657,0.433957745,0,0
0.261535249,0.316453565,0.432821975,0,0
0.263174828,0.315767472,0.431686205,0,0
0.264814407,0.31508138,0.430550435,0,0
0.266453986,0.314395288,0.429414664,0,0
0.268093565,0.313709195,0.428278894,0,0
0.269733144,0.313023103,0.427143124,0,0
0.271372723,0.312337011,0.426007353,0,0
0.273012302,0.311650918,0.424871583,0,0
0.274651881,0.310964826,0.423735813,0,0
0.27629146,0.310278734,0.422600042,0,0
0.277931039,0.309592642,0.421464272,0,0
0.279570618,0.308906549,0.420328502,0,0
0.281210197,0.308220457,0.419192732,0,0
0.282849776,0.307534365,0.418056961,0,0
0.284489355,0.306848272,0.416921191,0,0
0.286128934,0.30616218,0.415785421,0,0
0.287768513,0.305476088,0.41464965,0,0
0.289408092,0.304789995,0.41351388,0,0
0.291047671,0.304103903,0.41237811,0,0
0.29268725,0.303417811,0.411242339,0,0
0.294326829,0.302731718,0.410106569,0,0
0.295966408,0.302045626,0.408970799,0,0
0.297605987,0.301359534,0.407835029,0,0
0.299245566,0.300673441,0.406699258,0,0
0.300885145,0.299987349,0.405563488,0,0
0.302524724,0.299301257,0.404427718,0,0
0.304164303,0.298615164,0.403291947,0,0
0.305803882,0.297929072,0.402156177,0,0
0.307443461,0.29724298,0.401020407,0,0
0.30908304,0.296556887,0.399884636,0,0
0.310722619,0.295870795,0.398748866,0,0
0.312362198,0.295184703,0.397613096,0,0
0.314001777,0.29449861,0.396477326,0,0
0.315641356,0.293812518,0.395341555,0,0
0.317280935,0.293126426,0.394205785,0,0
0.318920514,0.292440334,0.393070015,0,0
0.320560093,0.291754241,0.391934244,0,0
0.322199672,0.291068149,0.390798474,0,0
0.323839251,0.290382057,0.389662704,0,0
0.32547883,0.289695964,0.388526933,0,0
0.327118409,0.289009872,0.387391163,0,0
0.328757988,0.28832378,0.386255393,0,0
0.330397567,0.287637687,0.385119623,0,0
0.332037146,0.286951595,0.383983852,0,0
0.333676725,0.286265503,0.382848082,0,0
0.335316304,0.28557941,0.381712312,0,0
0.336955883,0.284893318,0.380576541,0,0
0.338595462,0.284207226,0.379440771,0,0
0.340235041,0.283521133,0.378305001,0,0
0.34187462,0.282835041,0.37716923,0,0
0.343514199,0.282148949,0.37603346,0,0
0.345153778,0.281462856,0.37489769,0,0
0.347682483,0.28190131,0.374365721,0,0
0.348610066,0.281925518,0.37344955,0,0
0.349694091,0.282240811,0.372457681,0,0
0.351668997,0.281983048,0.371573847,0,0
0.353615659,0.282350537,0.370642045,0,0
0.354895582,0.282898967,0.369420745,0,0
0.35676756,0.283152158,0.368200417,0,0
0.35810656,0.282537851,0.366978209,0,0
0.360010147,0.282473379,0.365016782,0,0
0.36141773,0.281952042,0.363797719,0,0
0.362824434,0.281339619,0.362780119,0,0
0.364233107,0.280613753,0.361528768,0,0
0.365706765,0.279357009,0.360323144,0,0
0.36770159,0.278362604,0.358867588,0,0
0.369206505,0.277352141,0.357802294,0,0
0.37077498,0.275562386,0.356525527,0,0
0.372864323,0.274441063,0.355417755,0,0
0.374363485,0.273251679,0.354293938,0,0
0.375946657,0.27153133,0.353139641,0,0
0.37753969,0.270419665,0.351780351,0,0
0.379675644,0.269364117,0.350270232,0,0
0.381224923,0.267372686,0.349141414,0,0
0.38226197,0.265815719,0.347961393,0,0
0.383355797,0.264101764,0.346271282,0,0
0.384896085,0.262428421,0.344918937,0,0
0.387130167,0.260494302,0.343797964,0,0
0.388311702,0.258540637,0.342495834,0,0
0.390030084,0.256907666,0.341191257,0,0
0.391736224,0.254823115,0.340049113,0,0
0.393473915,0.25247422,0.338654869,0,0
0.395262594,0.250721875,0.33729172,0,0
0.397036817,0.248507255,0.3361482,0,0
0.398310808,0.246082642,0.334801395,0,0
0.399555012,0.243584639,0.333737822,0,0
0.401392398,0.241094581,0.332307466,0,0
0.403220796,0.238633893,0.331255746,0,0
0.40455913,0.236198612,0.330216742,0,0
0.406544139,0.234137314,0.328952848,0,0
0.408606914,0.231633792,0.327908805,0,0
0.410548834,0.229526616,0.326500046,0,0
0.412921572,0.226899822,0.325475576,0,0
0.414729484,0.223779495,0.324453092,0,0
0.417131976,0.220667577,0.323222883,0,0
0.419110153,0.218087618,0.321993898,0,0
0.42087109,0.215480961,0.320799666,0,0
0.422301541,0.213359477,0.319836332,0,0
0.42407727,0.210769049,0.318657491,0,0
0.425799279,0.208689233,0.317462952,0,0
0.426977768,0.206058737,0.316368709,0,0
0.428831843,0.203469081,0.31526148,0,0
0.431103305,0.20121865,0.314065926,0,0
0.433432761,0.198749483,0.312852846,0,0
