1,0,0.594676848,0,0
0.996086202,0.002888331,0.593268595,0,0
0.992172403,0.005776662,0.591860341,0,0
0.988258605,0.008664993,0.590452088,0,0
0.984344807,0.011553324,0.589043835,0,0
0.980431008,0.014441655,0.587635581,0,0
0.97651721,0.017329986,0.586227328,0,0
0.972603411,0.020218317,0.584819074,0,0
0.968689613,0.023106648,0.583410821,0,0
0.964775815,0.025994979,0.582002568,0,0
0.960862016,0.02888331,0.580594314,0,0
0.956948218,0.031771641,0.579186061,0,0
0.95303442,0.034659972,0.577777808,0,0
0.949120621,0.037548303,0.576369554,0,0
0.945206823,0.040436634,0.574961301,0,0
0.941293025,0.043324965,0.573553048,0,0
0.937379226,0.046213295,0.572144794,0,0
0.933465428,0.049101626,0.570736541,0,0
0.929551629,0.051989957,0.569328287,0,0
0.925637831,0.054878288,0.567920034,0,0
0.921724033,0.057766619,0.566511781,0,0
0.917810234,0.06065495,0.565103527,0,0
0.913896436,0.063543281,0.563695274,0,0
0.909982638,0.066431612,0.562287021,0,0
0.906068839,0.069319943,0.560878767,0,0
0.902155041,0.072208274,0.559470514,0,0
0.898241243,0.075096605,0.558062261,0,0
0.894327444,0.077984936,0.556654007,0,0
0.890413646,0.080873267,0.555245754,0,0
0.886499847,0.083761598,0.5538375,0,0
0.882586049,0.086649929,0.552429247,0,0
0.878672251,0.08953826,0.551020994,0,0
0.874758452,0.092426591,0.54961274,0,0
0.870844654,0.095314922,0.548204487,0,0
0.866930856,0.098203253,0.546796234,0,0
0.863017057,0.101091584,0.54538798,0,0
0.859103259,0.103979915,0.543979727,0,0
0.855189461,0.106868246,0.542571474,0,0
0.851275662,0.109756577,0.54116322,0,0
0.847361864,0.112644908,0.539754967,0,0
0.843448066,0.115533239,0.538346713,0,0
0.839534267,0.11842157,0.53693846,0,0
0.835620469,0.121309901,0.535530207,0,0
0.83170667,0.124198232,0.534121953,0,0
0.827792872,0.127086563,0.5327137,0,0
0.823879074,0.129974894,0.531305447,0,0
0.819965275,0.132863225,0.529897193,0,0
0.816051477,0.135751556,0.52848894,0,0
0.812137679,0.138639886,0.527080687,0,0
0.80822388,0.141528217,0.525672433,0,0
0.804310082,0.144416548,0.52426418,0,0
0.800396284,0.147304879,0.522855926,0,0
0.796482485,0.15019321,0.521447673,0,0
0.792568687,0.153081541,0.52003942,0,0
0.788654888,0.155969872,0.518631166,0,0
0.78474109,0.158858203,0.517222913,0,0
0.780827292,0.161746534,0.51581466,0,0
0.776913493,0.164634865,0.514406406,0,0
0.772999695,0.167523196,0.512998153,0,0
0.769085897,0.170411527,0.5115899,0,0
0.765172098,0.173299858,0.510181646,0,0
0.7612583,0.176188189,0.508773393,0,0
0.757344502,0.17907652,0.507365139,0,0
0.753430703,0.181964851,0.505956886,0,0
0.749516905,0.184853182,0.504548633,0,0
0.745603106,0.187741513,0.503140379,0,0
0.741689308,0.190629844,0.501732126,0,0
0.73777551,0.193518175,0.500323873,0,0
0.733861711,0.196406506,0.498915619,0,0
0.729947913,0.199294837,0.497507366,0,0
0.726034115,0.202183168,0.496099113,0,0
0.722120316,0.205071499,0.494690859,0,0
0.718206518,0.20795983,0.493282606,0,0
0.71429272,0.210848161,0.491874352,0,0
0.710378921,0.213736492,0.490466099,0,0
0.706465123,0.216624823,0.489057846,0,0
0.702551324,0.219513154,0.487649592,0,0
0.698637526,0.222401485,0.486241339,0,0
0.694723728,0.225289816,0.484833086,0,0
0.690809929,0.228178147,0.483424832,0,0
0.686896131,0.231066477,0.482016579,0,0
0.682982333,0.233954808,0.480608326,0,0
0.679068534,0.236843139,0.479200072,0,0
0.675154736,0.23973147,0.477791819,0,0
0.671240938,0.242619801,0.476383565,0,0
0.667327139,0.245508132,0.474975312,0,0
0.663413341,0.248396463,0.473567059,0,0
0.659499542,0.251284794,0.472158805,0,0
0.655585744,0.254173125,0.470750552,0,0
0.651671946,0.257061456,0.469342299,0,0
0.647758147,0.259949787,0.467934045,0,0
0.643844349,0.262838118,0.466525792,0,0
0.639930551,0.265726449,0.465117539,0,0
0.636016752,0.26861478,0.463709285,0,0
0.632102954,0.271503111,0.462301032,0,0
0.628189156,0.274391442,0.460892778,0,0
0.624275357,0.277279773,0.459484525,0,0
0.620361559,0.280168104,0.458076272,0,0
0.61644776,0.283056435,0.456668018,0,0
0.612533962,0.285944766,0.455259765,0,0
0.608385408,0.293700469,0.45252998,0,0
0.604306213,0.29595255,0.450353259,0,0
0.600005451,0.303212561,0.448152469,0,0
0.596141833,0.305343886,0.446227493,0,0
0.591877718,0.306545053,0.44417648,0,0
0.588025745,0.308865111,0.44201497,0,0
0.584308206,0.312370098,0.440492381,0,0
0.580260486,0.313549226,0.439022035,0,0
0.574739916,0.314826484,0.437804099,0,0
0.570904601,0.317358368,0.436546751,0,0
0.56749106,0.318795706,0.435350663,0,0
0.563963359,0.32230896,0.434151131,0,0
0.560222677,0.324634029,0.432761842,0,0
0.555148986,0.326645068,0.431687544,0,0
0.551883223,0.32765528,0.430731984,0,0
0.54849853,0.328738705,0.429884007,0,0
0.545094984,0.330668499,0.429123424,0,0
0.541804382,0.332683106,0.428347474,0,0
0.538545216,0.334909435,0.427723802,0,0
0.535140139,0.33698673,0.426373831,0,0
0.531723587,0.338916559,0.425802712,0,0
0.526902383,0.344658827,0.425307817,0,0
0.523645755,0.34632436,0.424731648,0,0
0.520350249,0.346857655,0.424189933,0,0
0.516739532,0.347616885,0.423734511,0,0
0.51309584,0.348514732,0.422360067,0,0
0.50965083,0.350778621,0.421996369,0,0
0.505978947,0.355060225,0.421591039,0,0
0.502442264,0.355999224,0.421245607,0,0
0.498919801,0.360641658,0.420881293,0,0
0.495398759,0.361759412,0.420446177,0,0
0.490845967,0.364215364,0.4197703,0,0
0.487158406,0.367894828,0.41946453,0,0
0.483656682,0.370471688,0.419052777,0,0
0.480085206,0.373336582,0.417932958,0,0
0.47637661,0.376150334,0.417763322,0,0
0.472908911,0.378865261,0.417656596,0,0
0.469265752,0.381476334,0.417029402,0,0
0.465571728,0.383102628,0.41697726,0,0
0.462064273,0.385879787,0.416929012,0,0
0.458423146,0.389785797,0.416029422,0,0
0.454286043,0.39158333,0.41555317,0,0
0.450791855,0.394663991,0.414954429,0,0
0.447366726,0.399177345,0.413997762,0,0
0.443838759,0.40279131,0.414050513,0,0
0.440290441,0.406273277,0.41408735,0,0
0.436549826,0.41100434,0.413602784,0,0
0.432955827,0.414419009,0.412650808,0,0
0.429345508,0.417742363,0.412200453,0,0
0.425560931,0.421113432,0.412228288,0,0
0.421733333,0.423649275,0.412198958,0,0
0.418017546,0.42708482,0.411825024,0,0
0.41426851,0.431652189,0.411372534,0,0
0.409955099,0.435684769,0.410611078,0,0
0.406126317,0.437715808,0.410170112,0,0
0.40232179,0.439506695,0.409409071,0,0
0.39860884,0.443118342,0.409493389,0,0
0.394827387,0.445865525,0.40920129,0,0
0.390883623,0.447636665,0.409059556,0,0
0.386986989,0.45119145,0.408605515,0,0
0.383123378,0.453453275,0.408103713,0,0
0.378997503,0.456139578,0.407189102,0,0
0.374984342,0.459992943,0.406782564,0,0
0.370924019,0.463951406,0.406191566,0,0
0.366643997,0.467948893,0.405380925,0,0
0.362363753,0.470817661,0.40454587,0,0
0.358106464,0.473444582,0.403126446,0,0
0.353772618,0.476455542,0.402234214,0,0
0.34893429,0.479806152,0.401205775,0,0
0.344451922,0.483278393,0.399965896,0,0
0.33991588,0.486399216,0.398654309,0,0
0.335363219,0.488811714,0.3974016,0,0
0.330819175,0.491928914,0.396085837,0,0
0.326060088,0.496167848,0.394669471,0,0
0.321331083,0.499229366,0.393059682,0,0
0.316492284,0.501838723,0.391415961,0,0
0.311601646,0.504738211,0.389259657,0,0
0.30658913,0.508327941,0.387523971,0,0
0.301403213,0.511844108,0.385728201,0,0
0.296284916,0.51581516,0.383895097,0,0
0.291060621,0.520285497,0.381838954,0,0
0.285779224,0.525597718,0.379832383,0,0
0.280581694,0.530056762,0.377619427,0,0
0.275483212,0.53387107,0.375263421,0,0
0.270092,0.53738503,0.372982878,0,0
0.264657909,0.542267806,0.370315044,0,0
0.259184574,0.546245312,0.367702184,0,0
0.253892578,0.550978254,0.364822306,0,0
0.248423857,0.555294543,0.361833968,0,0
0.242846062,0.558515965,0.358841545,0,0
0.237202024,0.561650962,0.35567645,0,0
0.231844244,0.565245118,0.352424184,0,0
0.226284173,0.56882088,0.349038876,0,0
0.220743852,0.571774727,0.345917394,0,0
0.215344386,0.575073116,0.342153664,0,0
0.209768833,0.578231019,0.338661573,0,0
0.204367336,0.582314752,0.334665462,0,0
0.19889822,0.586278865,0.330607476,0,0
0.193468838,0.589910745,0.326430886,0,0
0.188177197,0.587871679,0.323526713,0,0
0.182716635,0.590127246,0.320175754,0,0
0.177628779,0.5872418,0.316922956,0,0
0.171988798,0.590226917,0.31353559,0,0
0.167028618,0.593463796,0.310425517,0,0
0.161497023,0.594544232,0.307440585,0,0
0.155900736,0.594117894,0.303980269,0,0
0.150634355,0.596945122,0.300060031,0,0
0.146932612,0.60035726,0.296954478,0,0
0.141861061,0.602182437,0.293329809,0,0
0.136363553,0.604869922,0.290004535,0,0
0.1311318,0.605065969,0.28646492,0,0
0.125996161,0.607456203,0.283063144,0,0
0.122198754,0.608597556,0.279086657,0,0
0.116990515,0.61144511,0.275528338,0,0
0.111795413,0.615004686,0.271795392,0,0
0.106747704,0.617555548,0.267861326,0,0
0.101600019,0.619722084,0.263960216,0,0
0.096474724,0.621980415,0.259515324,0,0
0.092132444,0.624600725,0.256233373,0,0
0.087177222,0.62796073,0.252885482,0,0
0.083831253,0.627985542,0.248255987,0,0
0.079125584,0.631863722,0.244168605,0,0
0.07458245,0.63588156,0.240280642,0,0
0.070528988,0.641302515,0.236008461,0,0
0.066608148,0.646823132,0.233026789,0,0
0.062887069,0.650376844,0.2289185,0,0
0.059291711,0.652690881,0.224869026,0,0
0.055977493,0.65784381,0.220878721,0,0
0.053676222,0.660510916,0.216812353,0,0
0.050539792,0.666275237,0.212826701,0,0
0.048742653,0.67008481,0.20911227,0,0
0.046399343,0.673747068,0.205085274,0,0
0.044068894,0.677139596,0.20172574,0,0
0.041958755,0.680643651,0.198648893,0,0
0.040443359,0.685036941,0.194565404,0,0
0.038918802,0.689508464,0.190398807,0,0
0.03740839,0.694552628,0.186725921,0,0
0.036386971,0.700109661,0.18299856,0,0
