1,0,0,0,0
0.995303716,0.0039063,0.002681488,0,0
0.990607432,0.007812599,0.005362977,0,0
0.985911148,0.011718899,0.008044465,0,0
0.981214863,0.015625198,0.010725954,0,0
0.976518579,0.019531498,0.013407442,0,0
0.971822295,0.023437798,0.01608893,0,0
0.967126011,0.027344097,0.018770419,0,0
0.962429727,0.031250397,0.021451907,0,0
0.957733443,0.035156697,0.024133395,0,0
0.953037159,0.039062996,0.026814884,0,0
0.948340875,0.042969296,0.029496372,0,0
0.94364459,0.046875595,0.032177861,0,0
0.938948306,0.050781895,0.034859349,0,0
0.934252022,0.054688195,0.037540837,0,0
0.929555738,0.058594494,0.040222326,0,0
0.924859454,0.062500794,0.042903814,0,0
0.92016317,0.066407094,0.045585303,0,0
0.915466886,0.070313393,0.048266791,0,0
0.910770601,0.074219693,0.050948279,0,0
0.906074317,0.078125992,0.053629768,0,0
0.901378033,0.082032292,0.056311256,0,0
0.896681749,0.085938592,0.058992744,0,0
0.891985465,0.089844891,0.061674233,0,0
0.887289181,0.093751191,0.064355721,0,0
0.882592897,0.09765749,0.06703721,0,0
0.877896612,0.10156379,0.069718698,0,0
0.873200328,0.10547009,0.072400186,0,0
0.868504044,0.109376389,0.075081675,0,0
0.86380776,0.113282689,0.077763163,0,0
0.859111476,0.117188989,0.080444652,0,0
0.854415192,0.121095288,0.08312614,0,0
0.849718908,0.125001588,0.085807628,0,0
0.845022624,0.128907887,0.088489117,0,0
0.840326339,0.132814187,0.091170605,0,0
0.835630055,0.136720487,0.093852093,0,0
0.830933771,0.140626786,0.096533582,0,0
0.826237487,0.144533086,0.09921507,0,0
0.821541203,0.148439385,0.101896559,0,0
0.816844919,0.152345685,0.104578047,0,0
0.812148635,0.156251985,0.107259535,0,0
0.80745235,0.160158284,0.109941024,0,0
0.802756066,0.164064584,0.112622512,0,0
0.798059782,0.167970884,0.115304001,0,0
0.793363498,0.171877183,0.117985489,0,0
0.788667214,0.175783483,0.120666977,0,0
