0,0,0,0,0
0.003035379,0.000559668,0.002891985,0,0
0.006070758,0.001119336,0.00578397,0,0
0.009106137,0.001679005,0.008675955,0,0
0.012141516,0.002238673,0.01156794,0,0
0.015176895,0.002798341,0.014459925,0,0
0.018212273,0.003358009,0.017351911,0,0
0.021247652,0.003917678,0.020243896,0,0
0.024283031,0.004477346,0.023135881,0,0
0.02731841,0.005037014,0.026027866,0,0
0.030353789,0.005596682,0.028919851,0,0
0.033389168,0.00615635,0.031811836,0,0
0.036424547,0.006716019,0.034703821,0,0
0.039459926,0.007275687,0.037595806,0,0
0.042495305,0.007835355,0.040487791,0,0
0.045530684,0.008395023,0.043379776,0,0
0.048566063,0.008954692,0.046271761,0,0
0.051601442,0.00951436,0.049163747,0,0
0.05463682,0.010074028,0.052055732,0,0
0.057672199,0.010633696,0.054947717,0,0
0.060707578,0.011193364,0.057839702,0,0
0.063742957,0.011753033,0.060731687,0,0
0.066778336,0.012312701,0.063623672,0,0
0.069813715,0.012872369,0.066515657,0,0
0.072849094,0.013432037,0.069407642,0,0
0.075884473,0.013991706,0.072299627,0,0
0.078919852,0.014551374,0.075191612,0,0
0.081955231,0.015111042,0.078083597,0,0
0.08499061,0.01567071,0.080975583,0,0
0.088025988,0.016230378,0.083867568,0,0
0.091061367,0.016790047,0.086759553,0,0
0.094096746,0.017349715,0.089651538,0,0
0.097132125,0.017909383,0.092543523,0,0
0.100167504,0.018469051,0.095435508,0,0
0.103202883,0.01902872,0.098327493,0,0
0.106238262,0.019588388,0.101219478,0,0
0.109273641,0.020148056,0.104111463,0,0
0.11230902,0.020707724,0.107003448,0,0
0.115344399,0.021267392,0.109895433,0,0
0.118379778,0.021827061,0.112787419,0,0
0.121415157,0.022386729,0.115679404,0,0
0.124450535,0.022946397,0.118571389,0,0
0.127485914,0.023506065,0.121463374,0,0
0.130521293,0.024065734,0.124355359,0,0
0.133556672,0.024625402,0.127247344,0,0
0.136592051,0.02518507,0.130139329,0,0
0.13962743,0.025744738,0.133031314,0,0
0.142662809,0.026304406,0.135923299,0,0
0.145698188,0.026864075,0.138815284,0,0
0.148733567,0.027423743,0.14170727,0,0
0.151768946,0.027983411,0.144599255,0,0
0.154804325,0.028543079,0.14749124,0,0
0.157839703,0.029102747,0.150383225,0,0
0.160875082,0.029662416,0.15327521,0,0
0.163910461,0.030222084,0.156167195,0,0
0.16694584,0.030781752,0.15905918,0,0
0.169981219,0.03134142,0.161951165,0,0
0.173016598,0.031901089,0.16484315,0,0
0.176051977,0.032460757,0.167735135,0,0
