0.053426366,0,0.596884948,0,0
0.056318098,0.001036757,0.594704919,0,0
0.05920983,0.002073514,0.59252489,0,0
0.062101563,0.00311027,0.59034486,0,0
0.064993295,0.004147027,0.588164831,0,0
0.067885028,0.005183784,0.585984802,0,0
0.07077676,0.006220541,0.583804772,0,0
0.073668492,0.007257298,0.581624743,0,0
0.076560225,0.008294054,0.579444714,0,0
0.079451957,0.009330811,0.577264684,0,0
0.08234369,0.010367568,0.575084655,0,0
0.085235422,0.011404325,0.572904626,0,0
0.088127155,0.012441082,0.570724597,0,0
0.091018887,0.013477838,0.568544567,0,0
0.093910619,0.014514595,0.566364538,0,0
0.096802352,0.015551352,0.564184509,0,0
0.099694084,0.016588109,0.562004479,0,0
0.102585817,0.017624866,0.55982445,0,0
0.105477549,0.018661622,0.557644421,0,0
0.108369281,0.019698379,0.555464391,0,0
0.111261014,0.020735136,0.553284362,0,0
0.114152746,0.021771893,0.551104333,0,0
0.117044479,0.02280865,0.548924303,0,0
0.119936211,0.023845406,0.546744274,0,0
0.122827944,0.024882163,0.544564245,0,0
0.125719676,0.02591892,0.542384215,0,0
0.128611408,0.026955677,0.540204186,0,0
0.131503141,0.027992434,0.538024157,0,0
0.134394873,0.02902919,0.535844127,0,0
0.137286606,0.030065947,0.533664098,0,0
0.140178338,0.031102704,0.531484069,0,0
0.14307007,0.032139461,0.529304039,0,0
0.145961803,0.033176218,0.52712401,0,0
0.148853535,0.034212974,0.524943981,0,0
0.151745268,0.035249731,0.522763952,0,0
0.154637,0.036286488,0.520583922,0,0
0.157528733,0.037323245,0.518403893,0,0
0.160420465,0.038360002,0.516223864,0,0
0.163312197,0.039396758,0.514043834,0,0
0.16620393,0.040433515,0.511863805,0,0
0.169095662,0.041470272,0.509683776,0,0
0.171987395,0.042507029,0.507503746,0,0
0.174879127,0.043543786,0.505323717,0,0
0.177770859,0.044580542,0.503143688,0,0
0.180662592,0.045617299,0.500963658,0,0
0.183554324,0.046654056,0.498783629,0,0
0.186446057,0.047690813,0.4966036,0,0
0.189337789,0.04872757,0.49442357,0,0
0.192229522,0.049764326,0.492243541,0,0
0.195121254,0.050801083,0.490063512,0,0
0.198012986,0.05183784,0.487883482,0,0
0.200904719,0.052874597,0.485703453,0,0
0.203796451,0.053911354,0.483523424,0,0
0.206688184,0.05494811,0.481343394,0,0
0.209579916,0.055984867,0.479163365,0,0
0.212471648,0.057021624,0.476983336,0,0
0.215363381,0.058058381,0.474803307,0,0
0.218255113,0.059095138,0.472623277,0,0
0.221146846,0.060131894,0.470443248,0,0
0.224038578,0.061168651,0.468263219,0,0
0.226930311,0.062205408,0.466083189,0,0
0.229822043,0.063242165,0.46390316,0,0
0.232713775,0.064278922,0.461723131,0,0
0.235605508,0.065315678,0.459543101,0,0
0.23849724,0.066352435,0.457363072,0,0
0.241388973,0.067389192,0.455183043,0,0
0.244280705,0.068425949,0.453003013,0,0
0.247172437,0.069462706,0.450822984,0,0
0.25006417,0.070499462,0.448642955,0,0
0.252955902,0.071536219,0.446462925,0,0
0.255847635,0.072572976,0.444282896,0,0
0.258739367,0.073609733,0.442102867,0,0
0.2616311,0.07464649,0.439922837,0,0
0.264522832,0.075683246,0.437742808,0,0
0.267414564,0.076720003,0.435562779,0,0
0.270306297,0.07775676,0.433382749,0,0
0.273198029,0.078793517,0.43120272,0,0
