0.654996566,0.943984395,0,0,0
0.653603038,0.942903779,0.002703996,0,0
0.652209511,0.941823164,0.005407992,0,0
0.650815984,0.940742548,0.008111988,0,0
0.649422457,0.939661933,0.010815984,0,0
0.64802893,0.938581317,0.013519979,0,0
0.646635403,0.937500701,0.016223975,0,0
0.645241875,0.936420086,0.018927971,0,0
0.643848348,0.93533947,0.021631967,0,0
0.642454821,0.934258855,0.024335963,0,0
0.641061294,0.933178239,0.027039959,0,0
0.639667767,0.932097623,0.029743955,0,0
0.638274239,0.931017008,0.032447951,0,0
0.636880712,0.929936392,0.035151947,0,0
0.635487185,0.928855777,0.037855943,0,0
0.634093658,0.927775161,0.040559938,0,0
0.632700131,0.926694545,0.043263934,0,0
0.631306604,0.92561393,0.04596793,0,0
0.629913076,0.924533314,0.048671926,0,0
0.628519549,0.923452699,0.051375922,0,0
0.627126022,0.922372083,0.054079918,0,0
0.625732495,0.921291467,0.056783914,0,0
0.624338968,0.920210852,0.05948791,0,0
0.62294544,0.919130236,0.062191906,0,0
0.621551913,0.918049621,0.064895901,0,0
0.620158386,0.916969005,0.067599897,0,0
0.618764859,0.915888389,0.070303893,0,0
0.617371332,0.914807774,0.073007889,0,0
0.615977805,0.913727158,0.075711885,0,0
0.614584277,0.912646543,0.078415881,0,0
0.61319075,0.911565927,0.081119877,0,0
0.611797223,0.910485311,0.083823873,0,0
0.610403696,0.909404696,0.086527869,0,0
0.609010169,0.90832408,0.089231864,0,0
0.607616641,0.907243465,0.09193586,0,0
0.606223114,0.906162849,0.094639856,0,0
0.604829587,0.905082233,0.097343852,0,0
0.60343606,0.904001618,0.100047848,0,0
0.602042533,0.902921002,0.102751844,0,0
0.600649006,0.901840387,0.10545584,0,0
0.599255478,0.900759771,0.108159836,0,0
0.597861951,0.899679155,0.110863832,0,0
0.596468424,0.89859854,0.113567828,0,0
0.595074897,0.897517924,0.116271823,0,0
0.59368137,0.896437309,0.118975819,0,0
0.592287843,0.895356693,0.121679815,0,0
0.590894315,0.894276077,0.124383811,0,0
0.589500788,0.893195462,0.127087807,0,0
0.588107261,0.892114846,0.129791803,0,0
0.586713734,0.891034231,0.132495799,0,0
0.585320207,0.889953615,0.135199795,0,0
0.583926679,0.888872999,0.137903791,0,0
0.582533152,0.887792384,0.140607786,0,0
0.581139625,0.886711768,0.143311782,0,0
0.579746098,0.885631153,0.146015778,0,0
0.578352571,0.884550537,0.148719774,0,0
0.576959044,0.883469921,0.15142377,0,0
0.575565516,0.882389306,0.154127766,0,0
0.574171989,0.88130869,0.156831762,0,0
0.572778462,0.880228075,0.159535758,0,0
0.571384935,0.879147459,0.162239754,0,0
0.569991408,0.878066843,0.16494375,0,0
0.56859788,0.876986228,0.167647745,0,0
0.567204353,0.875905612,0.170351741,0,0
0.565810826,0.874824997,0.173055737,0,0
0.564417299,0.873744381,0.175759733,0,0
0.563023772,0.872663765,0.178463729,0,0
0.561630245,0.87158315,0.181167725,0,0
0.560236717,0.870502534,0.183871721,0,0
0.55884319,0.869421919,0.186575717,0,0
0.557449663,0.868341303,0.189279713,0,0
0.556056136,0.867260687,0.191983708,0,0
0.554662609,0.866180072,0.194687704,0,0
0.553269082,0.865099456,0.1973917,0,0
0.551875554,0.864018841,0.200095696,0,0
0.550482027,0.862938225,0.202799692,0,0
0.5490885,0.861857609,0.205503688,0,0
0.547694973,0.860776994,0.208207684,0,0
0.546301446,0.859696378,0.21091168,0,0
0.544907918,0.858615763,0.213615676,0,0
0.543514391,0.857535147,0.216319671,0,0
0.542120864,0.856454531,0.219023667,0,0
0.540727337,0.855373916,0.221727663,0,0
0.53933381,0.8542933,0.224431659,0,0
0.537940283,0.853212685,0.227135655,0,0
0.536546755,0.852132069,0.229839651,0,0
0.535153228,0.851051453,0.232543647,0,0
0.533759701,0.849970838,0.235247643,0,0
0.532366174,0.848890222,0.237951639,0,0
0.530972647,0.847809607,0.240655635,0,0
0.529579119,0.846728991,0.24335963,0,0
0.528185592,0.845648375,0.246063626,0,0
0.526792065,0.84456776,0.248767622,0,0
0.525398538,0.843487144,0.251471618,0,0
0.524005011,0.842406529,0.254175614,0,0
0.522611484,0.841325913,0.25687961,0,0
0.521217956,0.840245297,0.259583606,0,0
0.519824429,0.839164682,0.262287602,0,0
0.518430902,0.838084066,0.264991598,0,0
0.517037375,0.837003451,0.267695593,0,0
0.517133305,0.832533345,0.270279401,0,0
0.516574416,0.838297028,0.273009316,0,0
0.51569044,0.844745186,0.275873223,0,0
0.514711075,0.849237498,0.278880603,0,0
0.513475451,0.851183421,0.281891095,0,0
0.512023018,0.851355849,0.284862646,0,0
0.510626576,0.85238327,0.287719826,0,0
0.509146031,0.853021733,0.290497174,0,0
0.507512867,0.852870619,0.293348769,0,0
0.505863227,0.852249059,0.296168349,0,0
0.504143083,0.851465163,0.298909831,0,0
0.502353943,0.850200883,0.301548453,0,0
0.500561659,0.84840356,0.304179941,0,0
0.498664507,0.8461747,0.306989878,0,0
0.496849708,0.84354027,0.3097611,0,0
0.495071308,0.840637032,0.312472916,0,0
0.493257439,0.839149766,0.315115283,0,0
0.491275458,0.837117945,0.317730551,0,0
0.489372226,0.825379859,0.320373009,0,0
0.487456893,0.820892351,0.322938321,0,0
0.485615896,0.816933906,0.325473024,0,0
0.48381655,0.812283973,0.327861074,0,0
0.481942434,0.807156553,0.331603771,0,0
0.480008211,0.80203239,0.333838071,0,0
0.477959352,0.796505142,0.336177054,0,0
0.474646573,0.790845532,0.338613826,0,0
0.473013491,0.78769348,0.340899423,0,0
0.471286961,0.781580859,0.344332511,0,0
0.469374912,0.774251062,0.346419119,0,0
0.467508325,0.767622431,0.348627491,0,0
0.465745335,0.761083783,0.350735451,0,0
0.464164871,0.756565634,0.352819732,0,0
0.46258449,0.749479123,0.354844579,0,0
0.460977075,0.742074102,0.356919067,0,0
0.459340388,0.73405413,0.358969027,0,0
0.457722856,0.726390866,0.36097274,0,0
0.456098573,0.719169427,0.363038152,0,0
0.454417807,0.712043145,0.366362186,0,0
0.452689155,0.702453208,0.368192814,0,0
0.451010163,0.693993581,0.370156635,0,0
0.449354187,0.687836308,0.371927429,0,0
0.446678732,0.681359131,0.37517179,0,0
0.445094813,0.674345788,0.378377668,0,0
0.443835613,0.670027127,0.380296087,0,0
0.442367173,0.662994432,0.382086079,0,0
0.440899237,0.655985331,0.384063961,0,0
0.439329438,0.647789704,0.38605739,0,0
0.437795195,0.641339283,0.388130941,0,0
0.436522666,0.634372435,0.390155551,0,0
0.435235499,0.629272875,0.392250996,0,0
0.433784861,0.622787654,0.394339872,0,0
0.43263149,0.616714559,0.396464393,0,0
0.431378564,0.611075741,0.398791023,0,0
0.430069811,0.60430889,0.401023962,0,0
