0.49738435,0,0.368483838,0,0
0.496507114,0.004034147,0.369227512,0,0
0.495629879,0.008068294,0.369971186,0,0
0.494752643,0.01210244,0.37071486,0,0
0.493875408,0.016136587,0.371458534,0,0
0.492998172,0.020170734,0.372202209,0,0
0.492120937,0.024204881,0.372945883,0,0
0.491243701,0.028239028,0.373689557,0,0
0.490366466,0.032273174,0.374433231,0,0
0.48948923,0.036307321,0.375176905,0,0
0.488611995,0.040341468,0.375920579,0,0
0.487734759,0.044375615,0.376664253,0,0
0.486857524,0.048409761,0.377407927,0,0
0.485980288,0.052443908,0.378151601,0,0
0.485103053,0.056478055,0.378895275,0,0
0.484225817,0.060512202,0.379638949,0,0
0.483348582,0.064546349,0.380382623,0,0
0.482471346,0.068580495,0.381126297,0,0
0.481594111,0.072614642,0.381869971,0,0
0.480716875,0.076648789,0.382613646,0,0
0.47983964,0.080682936,0.38335732,0,0
0.478962404,0.084717083,0.384100994,0,0
0.478085169,0.088751229,0.384844668,0,0
0.477207933,0.092785376,0.385588342,0,0
0.476330698,0.096819523,0.386332016,0,0
0.475453462,0.10085367,0.38707569,0,0
0.474576227,0.104887817,0.387819364,0,0
0.473698991,0.108921963,0.388563038,0,0
0.472821756,0.11295611,0.389306712,0,0
0.47194452,0.116990257,0.390050386,0,0
0.471067285,0.121024404,0.39079406,0,0
0.470190049,0.125058551,0.391537734,0,0
0.469312814,0.129092697,0.392281409,0,0
0.468435578,0.133126844,0.393025083,0,0
0.467558343,0.137160991,0.393768757,0,0
0.466681107,0.141195138,0.394512431,0,0
0.465803872,0.145229284,0.395256105,0,0
0.464926636,0.149263431,0.395999779,0,0
0.464049401,0.153297578,0.396743453,0,0
0.463172165,0.157331725,0.397487127,0,0
0.46229493,0.161365872,0.398230801,0,0
0.461417694,0.165400018,0.398974475,0,0
0.460540459,0.169434165,0.399718149,0,0
0.459663223,0.173468312,0.400461823,0,0
0.458785988,0.177502459,0.401205497,0,0
0.457908752,0.181536606,0.401949171,0,0
0.457031517,0.185570752,0.402692846,0,0
0.456154281,0.189604899,0.40343652,0,0
0.455277046,0.193639046,0.404180194,0,0
0.45439981,0.197673193,0.404923868,0,0
0.453522575,0.20170734,0.405667542,0,0
0.452645339,0.205741486,0.406411216,0,0
0.451768104,0.209775633,0.40715489,0,0
0.450890868,0.21380978,0.407898564,0,0
0.450013633,0.217843927,0.408642238,0,0
0.449136397,0.221878074,0.409385912,0,0
0.448259162,0.22591222,0.410129586,0,0
0.447381926,0.229946367,0.41087326,0,0
0.446504691,0.233980514,0.411616934,0,0
0.445627455,0.238014661,0.412360608,0,0
0.44475022,0.242048807,0.413104283,0,0
0.443872984,0.246082954,0.413847957,0,0
0.442995749,0.250117101,0.414591631,0,0
0.442118513,0.254151248,0.415335305,0,0
0.441241278,0.258185395,0.416078979,0,0
0.440364042,0.262219541,0.416822653,0,0
0.439486807,0.266253688,0.417566327,0,0
0.438609571,0.270287835,0.418310001,0,0
0.437732336,0.274321982,0.419053675,0,0
0.4368551,0.278356129,0.419797349,0,0
0.435977865,0.282390275,0.420541023,0,0
0.435100629,0.286424422,0.421284697,0,0
0.434223394,0.290458569,0.422028371,0,0
0.433346158,0.294492716,0.422772045,0,0
0.432468922,0.298526863,0.42351572,0,0
0.431591687,0.302561009,0.424259394,0,0
0.430714451,0.306595156,0.425003068,0,0
0.429837216,0.310629303,0.425746742,0,0
0.42895998,0.31466345,0.426490416,0,0
0.428082745,0.318697596,0.42723409,0,0
0.427205509,0.322731743,0.427977764,0,0
0.426328274,0.32676589,0.428721438,0,0
0.425451038,0.330800037,0.429465112,0,0
0.424573803,0.334834184,0.430208786,0,0
0.423696567,0.33886833,0.43095246,0,0
0.422819332,0.342902477,0.431696134,0,0
