1.593233e-01,5.132498e-01,2.680153e-01,1.798305e-01,0
0,5.392153e-01,2.169818e-01,0,0
6.041300e-02,5.285880e-01,2.408061e-01,7.198860e-02,0
3.089714e-02,5.329304e-01,2.340295e-01,4.094810e-02,0
5.333443e-02,5.286239e-01,2.449354e-01,6.943226e-02,0
4.317176e-02,5.297461e-01,2.447364e-01,6.055751e-02,0
5.385758e-02,5.273964e-01,2.516401e-01,7.557549e-02,0
5.141888e-02,5.272317e-01,2.540761e-01,7.555552e-02,0
5.688431e-02,5.257520e-01,2.591976e-01,8.458770e-02,0
5.786621e-02,5.250164e-01,2.628061e-01,8.849395e-02,0
6.115797e-02,5.238997e-01,2.671816e-01,9.503038e-02,0
6.372521e-02,5.228990e-01,2.713365e-01,1.007588e-01,0
6.631457e-02,5.219001e-01,2.754675e-01,1.064858e-01,0
6.892708e-02,5.208940e-01,2.796256e-01,1.122558e-01,0
7.144135e-02,5.199051e-01,2.837452e-01,1.179088e-01,0
7.403109e-02,5.189045e-01,2.878861e-01,1.236445e-01,0
7.653888e-02,5.179148e-01,2.920147e-01,1.292997e-01,0
7.903898e-02,5.169298e-01,2.961206e-01,1.349290e-01,0
8.160622e-02,5.159291e-01,3.002755e-01,1.406573e-01,0
8.419456e-02,5.149306e-01,3.044048e-01,1.463821e-01,0
8.680589e-02,5.139250e-01,3.085611e-01,1.521494e-01,0
8.932101e-02,5.129358e-01,3.126820e-01,1.578044e-01,0
9.190990e-02,5.119355e-01,3.168215e-01,1.635382e-01,0
9.441888e-02,5.109453e-01,3.209521e-01,1.691961e-01,0
9.691998e-02,5.099599e-01,3.250596e-01,1.748275e-01,0
9.948722e-02,5.089593e-01,3.292144e-01,1.805559e-01,0
1.020746e-01,5.079612e-01,3.333422e-01,1.862785e-01,0
1.046847e-01,5.069560e-01,3.374965e-01,1.920431e-01,0
1.072007e-01,5.059665e-01,3.416188e-01,1.977000e-01,0
1.097887e-01,5.049665e-01,3.457569e-01,2.034319e-01,0
1.122989e-01,5.039758e-01,3.498894e-01,2.090924e-01,0
1.148010e-01,5.029901e-01,3.539985e-01,2.147261e-01,0
1.173682e-01,5.019894e-01,3.581534e-01,2.204545e-01,0
1.199545e-01,5.009917e-01,3.622795e-01,2.261748e-01,0
1.225635e-01,4.999870e-01,3.664319e-01,2.319368e-01,0
1.250803e-01,4.989971e-01,3.705556e-01,2.375956e-01,0
1.276675e-01,4.979975e-01,3.746923e-01,2.433256e-01,0
1.301789e-01,4.970063e-01,3.788267e-01,2.489887e-01,0
1.326820e-01,4.960202e-01,3.829375e-01,2.546247e-01,0
1.352492e-01,4.950195e-01,3.870924e-01,2.603531e-01,0
1.378345e-01,4.940222e-01,3.912168e-01,2.660711e-01,0
1.404423e-01,4.930180e-01,3.953673e-01,2.718305e-01,0
1.429600e-01,4.920278e-01,3.994924e-01,2.774911e-01,0
1.455463e-01,4.910285e-01,4.036277e-01,2.832192e-01,0
1.480589e-01,4.900369e-01,4.077641e-01,2.888850e-01,0
1.505630e-01,4.890504e-01,4.118765e-01,2.945233e-01,0
1.531302e-01,4.880497e-01,4.160314e-01,3.002517e-01,0
1.557145e-01,4.870528e-01,4.201542e-01,3.059674e-01,0
1.583211e-01,4.860490e-01,4.243027e-01,3.117241e-01,0
1.608397e-01,4.850584e-01,4.284292e-01,3.173867e-01,0
1.634251e-01,4.840595e-01,4.325631e-01,3.231129e-01,0
1.659388e-01,4.830674e-01,4.367014e-01,3.287814e-01,0
1.684440e-01,4.820805e-01,4.408155e-01,3.344219e-01,0
1.710112e-01,4.810798e-01,4.449703e-01,3.401503e-01,0
1.735945e-01,4.800833e-01,4.490915e-01,3.458638e-01,0
1.761999e-01,4.790800e-01,4.532381e-01,3.516178e-01,0
1.787193e-01,4.780891e-01,4.573660e-01,3.572823e-01,0
1.813039e-01,4.770905e-01,4.614986e-01,3.630066e-01,0
1.838188e-01,4.760979e-01,4.656387e-01,3.686777e-01,0
1.863250e-01,4.751106e-01,4.697544e-01,3.743205e-01,0
1.888922e-01,4.741099e-01,4.739093e-01,3.800488e-01,0
1.914750e-01,4.731199e-01,4.780330e-01,3.857563e-01,0
1.940785e-01,4.721092e-01,4.821752e-01,3.915133e-01,0
1.965957e-01,4.711335e-01,4.863160e-01,3.971705e-01,0
1.991880e-01,4.701100e-01,4.904245e-01,4.029188e-01,0
2.016798e-01,4.691572e-01,4.946119e-01,4.085518e-01,0
2.042365e-01,4.681101e-01,4.986461e-01,4.142629e-01,0
2.067188e-01,4.671998e-01,5.029365e-01,4.198907e-01,0
2.094351e-01,4.660555e-01,5.068344e-01,4.257625e-01,0
2.118324e-01,4.653373e-01,5.113544e-01,4.312338e-01,0
2.174772e-01,4.609484e-01,5.170141e-01,4.385538e-01,0
2.160817e-01,4.555554e-01,5.139931e-01,4.472164e-01,0
2.203146e-01,4.514902e-01,5.098544e-01,4.550860e-01,0
