4.275508e-02,8.737552e-01,6.530972e-02,1.657839e-01,0
0,1,0,0,0
2.154465e-02,9.488952e-01,2.687229e-02,6.448712e-02,0
1.681609e-02,9.703466e-01,1.603494e-02,3.474675e-02,0
2.727059e-02,9.498785e-01,2.698482e-02,5.944434e-02,0
2.818679e-02,9.557211e-01,2.425908e-02,4.997939e-02,0
3.520405e-02,9.447367e-01,3.027967e-02,6.236257e-02,0
3.838476e-02,9.443427e-01,3.079593e-02,6.099320e-02,0
4.386993e-02,9.375744e-01,3.462472e-02,6.790434e-02,0
4.806026e-02,9.344144e-01,3.657941e-02,7.012223e-02,0
5.290275e-02,9.294045e-01,3.949371e-02,7.475347e-02,0
5.756447e-02,9.249604e-01,4.211641e-02,7.863497e-02,0
6.219521e-02,9.205211e-01,4.473359e-02,8.252824e-02,0
6.685568e-02,9.160493e-01,4.736956e-02,8.645278e-02,0
7.148135e-02,9.116604e-01,4.996192e-02,9.027251e-02,0
7.612378e-02,9.072138e-01,5.258383e-02,9.416971e-02,0
8.076100e-02,9.028220e-01,5.517879e-02,9.798676e-02,0
8.537192e-02,8.984510e-01,5.776101e-02,1.017884e-01,0
9.003364e-02,8.940069e-01,6.038372e-02,1.056699e-01,0
9.466254e-02,8.895694e-01,6.299986e-02,1.095616e-01,0
9.932086e-02,8.850996e-01,6.563462e-02,1.134844e-01,0
1.039481e-01,8.807092e-01,6.822785e-02,1.173054e-01,0
1.085890e-01,8.762641e-01,7.084889e-02,1.212013e-01,0
1.132283e-01,8.718702e-01,7.344507e-02,1.250202e-01,0
1.178411e-01,8.674975e-01,7.602832e-02,1.288233e-01,0
1.225028e-01,8.630534e-01,7.865102e-02,1.327048e-01,0
1.271299e-01,8.586176e-01,8.126614e-02,1.365951e-01,0
1.317860e-01,8.541499e-01,8.389968e-02,1.405160e-01,0
1.364148e-01,8.497580e-01,8.649379e-02,1.443383e-01,0
1.410541e-01,8.453144e-01,8.911396e-02,1.482329e-01,0
1.456957e-01,8.409185e-01,9.171134e-02,1.520536e-01,0
1.503103e-01,8.365440e-01,9.429563e-02,1.558583e-01,0
1.549720e-01,8.320999e-01,9.691833e-02,1.597398e-01,0
1.595972e-01,8.276659e-01,9.953241e-02,1.636285e-01,0
1.642512e-01,8.232002e-01,1.021647e-01,1.675476e-01,0
