0.709711858,0.290209382,1,1,0
0.7104625,0.28963639,0.998016112,0.997266987,0
0.711213141,0.289063398,0.996032225,0.994533974,0
0.711963783,0.288490406,0.994048337,0.991800961,0
0.712714424,0.287917413,0.992064449,0.989067948,0
0.713465066,0.287344421,0.990080562,0.986334936,0
0.714215707,0.286771429,0.988096674,0.983601923,0
0.714966349,0.286198436,0.986112787,0.98086891,0
0.715716991,0.285625444,0.984128899,0.978135897,0
0.716467632,0.285052452,0.982145011,0.975402884,0
0.717218274,0.28447946,0.980161124,0.972669871,0
0.717968915,0.283906467,0.978177236,0.969936858,0
0.718719557,0.283333475,0.976193348,0.967203845,0
0.719470198,0.282760483,0.974209461,0.964470833,0
0.72022084,0.282187491,0.972225573,0.96173782,0
0.720971482,0.281614498,0.970241686,0.959004807,0
0.721722123,0.281041506,0.968257798,0.956271794,0
0.722472765,0.280468514,0.96627391,0.953538781,0
0.723223406,0.279895521,0.964290023,0.950805768,0
0.723974048,0.279322529,0.962306135,0.948072755,0
0.724724689,0.278749537,0.960322247,0.945339742,0
0.725475331,0.278176545,0.95833836,0.94260673,0
0.726225972,0.277603552,0.956354472,0.939873717,0
0.726976614,0.27703056,0.954370585,0.937140704,0
0.727727256,0.276457568,0.952386697,0.934407691,0
0.728477897,0.275884576,0.950402809,0.931674678,0
0.729228539,0.275311583,0.948418922,0.928941665,0
0.72997918,0.274738591,0.946435034,0.926208652,0
0.730729822,0.274165599,0.944451146,0.923475639,0
0.731480463,0.273592607,0.942467259,0.920742627,0
0.732231105,0.273019614,0.940483371,0.918009614,0
0.732981746,0.272446622,0.938499483,0.915276601,0
0.733732388,0.27187363,0.936515596,0.912543588,0
0.73448303,0.271300637,0.934531708,0.909810575,0
0.735233671,0.270727645,0.932547821,0.907077562,0
0.735984313,0.270154653,0.930563933,0.904344549,0
0.736734954,0.269581661,0.928580045,0.901611536,0
0.737485596,0.269008668,0.926596158,0.898878524,0
0.738236237,0.268435676,0.92461227,0.896145511,0
0.738986879,0.267862684,0.922628382,0.893412498,0
0.73973752,0.267289692,0.920644495,0.890679485,0
0.740488162,0.266716699,0.918660607,0.887946472,0
0.741238804,0.266143707,0.91667672,0.885213459,0
0.741989445,0.265570715,0.914692832,0.882480446,0
0.742740087,0.264997722,0.912708944,0.879747433,0
0.743490728,0.26442473,0.910725057,0.877014421,0
0.74424137,0.263851738,0.908741169,0.874281408,0
0.744992011,0.263278746,0.906757281,0.871548395,0
0.745742653,0.262705753,0.904773394,0.868815382,0
0.746493294,0.262132761,0.902789506,0.866082369,0
0.747243936,0.261559769,0.900805619,0.863349356,0
0.747994578,0.260986777,0.898821731,0.860616343,0
0.748745219,0.260413784,0.896837843,0.85788333,0
0.749495861,0.259840792,0.894853956,0.855150318,0
0.750246502,0.2592678,0.892870068,0.852417305,0
0.750997144,0.258694808,0.89088618,0.849684292,0
0.751747785,0.258121815,0.888902293,0.846951279,0
0.752498427,0.257548823,0.886918405,0.844218266,0
0.753249068,0.256975831,0.884934517,0.841485253,0
0.75399971,0.256402838,0.88295063,0.83875224,0
0.754750352,0.255829846,0.880966742,0.836019227,0
0.755500993,0.255256854,0.878982855,0.833286215,0
0.756251635,0.254683862,0.876998967,0.830553202,0
0.757002276,0.254110869,0.875015079,0.827820189,0
0.757752918,0.253537877,0.873031192,0.825087176,0
0.758503559,0.252964885,0.871047304,0.822354163,0
0.759254201,0.252391893,0.869063416,0.81962115,0
0.760004842,0.2518189,0.867079529,0.816888137,0
0.760755484,0.251245908,0.865095641,0.814155124,0
0.761506126,0.250672916,0.863111754,0.811422112,0
0.762256767,0.250099923,0.861127866,0.808689099,0
0.763007409,0.249526931,0.859143978,0.805956086,0
0.76375805,0.248953939,0.857160091,0.803223073,0
0.764508692,0.248380947,0.855176203,0.80049006,0
0.765259333,0.247807954,0.853192315,0.797757047,0
0.766009975,0.247234962,0.851208428,0.795024034,0
0.766760617,0.24666197,0.84922454,0.792291021,0
0.767511258,0.246088978,0.847240652,0.789558009,0
0.7682619,0.245515985,0.845256765,0.786824996,0
0.769012541,0.244942993,0.843272877,0.784091983,0
0.769763183,0.244370001,0.84128899,0.78135897,0
0.770513824,0.243797008,0.839305102,0.778625957,0
0.771264466,0.243224016,0.837321214,0.775892944,0
0.772015107,0.242651024,0.835337327,0.773159931,0
0.772765749,0.242078032,0.833353439,0.770426918,0
0.773516391,0.241505039,0.831369551,0.767693906,0
0.774267032,0.240932047,0.829385664,0.764960893,0
0.775017674,0.240359055,0.827401776,0.76222788,0
0.775768315,0.239786063,0.825417889,0.759494867,0
0.776518957,0.23921307,0.823434001,0.756761854,0
0.777269598,0.238640078,0.821450113,0.754028841,0
0.77802024,0.238067086,0.819466226,0.751295828,0
0.778770881,0.237494094,0.817482338,0.748562815,0
0.779521523,0.236921101,0.81549845,0.745829803,0
0.780272165,0.236348109,0.813514563,0.74309679,0
0.781022806,0.235775117,0.811530675,0.740363777,0
0.781773448,0.235202124,0.809546788,0.737630764,0
0.782524089,0.234629132,0.8075629,0.734897751,0
0.783274731,0.23405614,0.805579012,0.732164738,0
0.784025372,0.233483148,0.803595125,0.729431725,0
0.781371029,0.234821196,0.80321603,0.72465096,0
0.78527184,0.237108965,0.803604877,0.719986633,0
0.786039983,0.239037416,0.789070338,0.716252801,0
0.789299686,0.239083414,0.775028906,0.71151221,0
0.789032067,0.241263748,0.760556452,0.707118471,0
0.791287762,0.2407828,0.762353942,0.702866099,0
0.793326538,0.24057856,0.763516467,0.704805931,0
0.792521224,0.239988581,0.764399626,0.705323248,0
0.793823617,0.23868372,0.766831513,0.700768987,0
0.793147063,0.238382992,0.769651865,0.702071748,0
0.794421972,0.237246029,0.770102286,0.701879927,0
0.791166354,0.236459316,0.769519143,0.701709731,0
0.790914251,0.235053576,0.783251921,0.702252212,0
0.7922592,0.233422864,0.784257372,0.701574961,0
0.791264117,0.233184027,0.7833689,0.699169147,0
0.792660581,0.231683235,0.783032793,0.697769347,0
0.794019082,0.229928884,0.78631927,0.696066767,0
0.795273697,0.22823058,0.783955282,0.694026223,0
0.794851223,0.227451029,0.782679765,0.691681318,0
0.794499744,0.225569066,0.782935618,0.689510031,0
0.795493519,0.223155396,0.783115777,0.68447032,0
0.796412889,0.221985961,0.780322738,0.681784445,0
0.797108979,0.219804226,0.778839048,0.679935238,0
0.79483715,0.217927629,0.776818864,0.675917001,0
0.79297452,0.216223813,0.773684381,0.672989832,0
0.794431343,0.213537207,0.771785128,0.669799344,0
0.795755192,0.211241957,0.769558872,0.665412219,0
0.797164191,0.208353225,0.777976994,0.663120658,0
0.79584823,0.205761111,0.786514942,0.658472568,0
0.796623794,0.202971987,0.788193547,0.655904697,0
0.801764023,0.199767293,0.781674014,0.649810167,0
0.803178496,0.196523385,0.779510952,0.645952958,0
0.804648672,0.192959647,0.781069679,0.642282323,0
0.8032119,0.189520495,0.775624335,0.638564161,0
0.80503106,0.185274929,0.779650979,0.633703696,0
0.804813561,0.181154722,0.774076707,0.628941138,0
0.806801573,0.177765694,0.768294109,0.625160483,0
0.808656577,0.173393218,0.767995043,0.622191925,0
0.810341502,0.169898946,0.770337743,0.618217092,0
0.809432638,0.166601095,0.763130565,0.615215506,0
0.811979248,0.162932087,0.764257863,0.611197297,0
0.814288198,0.159413591,0.760009246,0.606174877,0
0.816529815,0.156251582,0.753505022,0.602267896,0
0.818777137,0.152550916,0.748062955,0.597275087,0
0.824325949,0.149005096,0.747209553,0.593576755,0
0.829453979,0.145007307,0.746083774,0.589966003,0
0.831091901,0.140734077,0.747826514,0.586979349,0
0.832868534,0.136866279,0.745449964,0.583014005,0
0.83451299,0.132757513,0.743570756,0.578016382,0
0.839492602,0.12892879,0.737881397,0.573831639,0
0.844193157,0.124558939,0.73839984,0.567963623,0
0.847348132,0.121348448,0.737811011,0.562296072,0
0.848416819,0.117640373,0.737065517,0.558995308,0
0.846928408,0.114350582,0.729358717,0.554705034,0
0.848698731,0.111110114,0.725352405,0.551487146,0
0.84960409,0.106693941,0.719243512,0.547251259,0
0.85177904,0.104530323,0.718100941,0.543209883,0
0.853917847,0.100837467,0.715079355,0.539280054,0
0.856162436,0.097508679,0.708081964,0.535302206,0
0.861820011,0.094134199,0.700669604,0.532183914,0
0.867165076,0.090197191,0.699377352,0.528059734,0
0.86628622,0.087435828,0.695704219,0.523782936,0
0.868585712,0.084737954,0.690238158,0.519369096,0
0.873983912,0.082670689,0.679257167,0.514163112,0
0.876225504,0.080703217,0.67534122,0.508962314,0
0.878081975,0.079086574,0.66836356,0.504877458,0
0.87969489,0.077073249,0.663531747,0.500220915,0
0.881900098,0.075473586,0.65695306,0.496097724,0
0.884211265,0.073637275,0.649865714,0.493085193,0
0.88649813,0.072962445,0.644663472,0.489175772,0
0.888891951,0.072464383,0.639822381,0.485458806,0
0.891323674,0.072241593,0.632027269,0.481843949,0
0.890838655,0.071829237,0.629865067,0.478707321,0
0.890820397,0.071811894,0.627269989,0.475505736,0
0.893945233,0.073035359,0.623896912,0.472280621,0
0.897254096,0.073843582,0.620926797,0.469007844,0
0.897553122,0.075160872,0.615275783,0.464945094,0
0.901381095,0.07620365,0.608375273,0.461558888,0
0.905130774,0.078345678,0.602538557,0.459572255,0
0.905623097,0.080897047,0.597414172,0.45752785,0
0.906682983,0.083041766,0.592616779,0.454675259,0
0.910842047,0.085761525,0.585886041,0.451263743,0
0.915275449,0.088458438,0.580507044,0.449599542,0
0.916543276,0.091144534,0.572866925,0.446997666,0
0.924328777,0.094003648,0.570090053,0.444422012,0
