1.621078e-01,8.690835e-01,9.065290e-01,3.233167e-01,0
0,1,1,3.008235e-01,0
6.323991e-02,9.480380e-01,9.579280e-01,3.096578e-01,0
3.426840e-02,9.709023e-01,9.712759e-01,3.056734e-01,0
5.857026e-02,9.505364e-01,9.526012e-01,3.090949e-01,0
4.944005e-02,9.573018e-01,9.540341e-01,3.078686e-01,0
6.169085e-02,9.467155e-01,9.426063e-01,3.096148e-01,0
6.048327e-02,9.470506e-01,9.392694e-01,3.094900e-01,0
6.737887e-02,9.408111e-01,9.310674e-01,3.104916e-01,0
6.968214e-02,9.382955e-01,9.256097e-01,3.108549e-01,0
7.434637e-02,9.338679e-01,9.187567e-01,3.115463e-01,0
7.827794e-02,9.300297e-01,9.123118e-01,3.121361e-01,0
8.221976e-02,9.261894e-01,9.058998e-01,3.127269e-01,0
8.619296e-02,9.223198e-01,8.994450e-01,3.133224e-01,0
9.006339e-02,9.185346e-01,8.930583e-01,3.139035e-01,0
9.400944e-02,9.146890e-01,8.866317e-01,3.144950e-01,0
9.787770e-02,9.109033e-01,8.802323e-01,3.150760e-01,0
1.017301e-01,9.071346e-01,8.738675e-01,3.156544e-01,0
1.056616e-01,9.032964e-01,8.674226e-01,3.162443e-01,0
1.096019e-01,8.994576e-01,8.610132e-01,3.168349e-01,0
1.135733e-01,8.955898e-01,8.545613e-01,3.174301e-01,0
1.174450e-01,8.918033e-01,8.481725e-01,3.180113e-01,0
1.213898e-01,8.879589e-01,8.417480e-01,3.186027e-01,0
1.252598e-01,8.841715e-01,8.353456e-01,3.191839e-01,0
1.291138e-01,8.804012e-01,8.289783e-01,3.197626e-01,0
1.330453e-01,8.765630e-01,8.225334e-01,3.203524e-01,0
1.369841e-01,8.727257e-01,8.161265e-01,3.209428e-01,0
1.409536e-01,8.688597e-01,8.096777e-01,3.215377e-01,0
1.448267e-01,8.650719e-01,8.032867e-01,3.221192e-01,0
1.487701e-01,8.612288e-01,7.968644e-01,3.227104e-01,0
1.526420e-01,8.574396e-01,7.904590e-01,3.232919e-01,0
1.564975e-01,8.536679e-01,7.840892e-01,3.238708e-01,0
1.604290e-01,8.498296e-01,7.776442e-01,3.244606e-01,0
1.643662e-01,8.459939e-01,7.712399e-01,3.250507e-01,0
1.683340e-01,8.421296e-01,7.647940e-01,3.256454e-01,0
1.722083e-01,8.383406e-01,7.584009e-01,3.262271e-01,0
1.761504e-01,8.344988e-01,7.519807e-01,3.268180e-01,0
1.800241e-01,8.307078e-01,7.455723e-01,3.273998e-01,0
1.838812e-01,8.269345e-01,7.392000e-01,3.279790e-01,0
1.878127e-01,8.230963e-01,7.327551e-01,3.285688e-01,0
1.917484e-01,8.192620e-01,7.263532e-01,3.291587e-01,0
1.957143e-01,8.153995e-01,7.199103e-01,3.297530e-01,0
1.995900e-01,8.116092e-01,7.135151e-01,3.303349e-01,0
2.035308e-01,8.077687e-01,7.070970e-01,3.309257e-01,0
2.074063e-01,8.039760e-01,7.006857e-01,3.315077e-01,0
2.112649e-01,8.002011e-01,6.943108e-01,3.320871e-01,0
2.151964e-01,7.963629e-01,6.878659e-01,3.326769e-01,0
2.191305e-01,7.925302e-01,6.814666e-01,3.332666e-01,0
2.230946e-01,7.886695e-01,6.750267e-01,3.338607e-01,0
2.269716e-01,7.848779e-01,6.686292e-01,3.344428e-01,0
2.309111e-01,7.810386e-01,6.622134e-01,3.350334e-01,0
2.347884e-01,7.772441e-01,6.557991e-01,3.356157e-01,0
2.386486e-01,7.734678e-01,6.494216e-01,3.361953e-01,0
2.425801e-01,7.696296e-01,6.429767e-01,3.367851e-01,0
2.465127e-01,7.657983e-01,6.365799e-01,3.373746e-01,0
2.504750e-01,7.619394e-01,6.301430e-01,3.379684e-01,0
2.543532e-01,7.581466e-01,6.237434e-01,3.385506e-01,0
2.582914e-01,7.543086e-01,6.173297e-01,3.391410e-01,0
2.621706e-01,7.505123e-01,6.109124e-01,3.397236e-01,0
2.660323e-01,7.467344e-01,6.045324e-01,3.403035e-01,0
2.699638e-01,7.428962e-01,5.980875e-01,3.408933e-01,0
2.738910e-01,7.390582e-01,5.916601e-01,3.414816e-01,0
2.778571e-01,7.352170e-01,5.852655e-01,3.420763e-01,0
2.817252e-01,7.313898e-01,5.788199e-01,3.426567e-01,0
2.856799e-01,7.276067e-01,5.724852e-01,3.432499e-01,0
2.895318e-01,7.237224e-01,5.659592e-01,3.438281e-01,0
2.934396e-01,7.200799e-01,5.597313e-01,3.444149e-01,0
2.973021e-01,7.160286e-01,5.530496e-01,3.449948e-01,0
3.013447e-01,7.125432e-01,5.470779e-01,3.456002e-01,0
3.050906e-01,7.080698e-01,5.397145e-01,3.461601e-01,0
3.116136e-01,7.087623e-01,5.495469e-01,3.472104e-01,0
3.176122e-01,7.098029e-01,5.713647e-01,3.484328e-01,0
3.227848e-01,7.067673e-01,5.666412e-01,3.493700e-01,0
3.281846e-01,7.059831e-01,5.445271e-01,3.501668e-01,0
3.332058e-01,7.043929e-01,5.233611e-01,3.508924e-01,0
3.384630e-01,7.003368e-01,5.112138e-01,3.516681e-01,0
3.429589e-01,6.951926e-01,5.075864e-01,3.524241e-01,0
3.468625e-01,6.929576e-01,4.970160e-01,3.529667e-01,0
3.506787e-01,6.888850e-01,4.824611e-01,3.535416e-01,0
3.541685e-01,6.795712e-01,4.719920e-01,3.541305e-01,0
3.574973e-01,6.709302e-01,4.722421e-01,3.548701e-01,0
3.605568e-01,6.662773e-01,4.494357e-01,3.556091e-01,0
3.634235e-01,6.583578e-01,4.491099e-01,3.557880e-01,0
3.660512e-01,6.501042e-01,4.264571e-01,3.562810e-01,0
3.683607e-01,6.431520e-01,4.087412e-01,3.551351e-01,0
3.704512e-01,6.360718e-01,4.044458e-01,3.542257e-01,0
3.722000e-01,6.290045e-01,3.998171e-01,3.548553e-01,0
3.736789e-01,6.243638e-01,3.933726e-01,3.542010e-01,0
3.749414e-01,6.189666e-01,3.925772e-01,3.542718e-01,0
3.761028e-01,6.091408e-01,3.764991e-01,3.582049e-01,0
3.770909e-01,6.024586e-01,3.625987e-01,3.610040e-01,0
3.777143e-01,5.978779e-01,3.333483e-01,3.687279e-01,0
3.779455e-01,5.908164e-01,3.402061e-01,3.705821e-01,0
3.779661e-01,5.850304e-01,3.275221e-01,3.709734e-01,0
3.777685e-01,5.789141e-01,3.003042e-01,3.758937e-01,0
3.776742e-01,5.723985e-01,2.798976e-01,3.753601e-01,0
3.772707e-01,5.644401e-01,2.776309e-01,3.728634e-01,0
3.764467e-01,5.585714e-01,2.537324e-01,3.702786e-01,0
3.756364e-01,5.528469e-01,2.348758e-01,3.686864e-01,0
3.746751e-01,5.467649e-01,2.174628e-01,3.685600e-01,0
3.734892e-01,5.427688e-01,2.143874e-01,3.665357e-01,0
3.725009e-01,5.339080e-01,2.242093e-01,3.613502e-01,0
3.713490e-01,5.282497e-01,2.303568e-01,3.562328e-01,0
3.704546e-01,5.210728e-01,2.391661e-01,3.528142e-01,0
3.698792e-01,5.113972e-01,2.444980e-01,3.479575e-01,0
3.688024e-01,5.040863e-01,2.498711e-01,3.426908e-01,0
3.680136e-01,4.960018e-01,2.628437e-01,3.373741e-01,0
3.673998e-01,4.871505e-01,2.717094e-01,3.317934e-01,0
3.669442e-01,4.771256e-01,2.662591e-01,3.263343e-01,0
3.669008e-01,4.670777e-01,2.608423e-01,3.210366e-01,0
3.671802e-01,4.600109e-01,2.547815e-01,3.150829e-01,0
3.674956e-01,4.543900e-01,2.450126e-01,3.082875e-01,0
3.677394e-01,4.488046e-01,2.336750e-01,3.022345e-01,0
3.682598e-01,4.407624e-01,2.226604e-01,2.964316e-01,0
3.690311e-01,4.348561e-01,2.132109e-01,2.911977e-01,0
3.699254e-01,4.329251e-01,2.031847e-01,2.861737e-01,0
3.710643e-01,4.304180e-01,1.951989e-01,2.813667e-01,0
3.727210e-01,4.258442e-01,1.837392e-01,2.763204e-01,0
3.745805e-01,4.213889e-01,1.729353e-01,2.704177e-01,0
3.766237e-01,4.194043e-01,1.603144e-01,2.648967e-01,0
3.788076e-01,4.170055e-01,1.485828e-01,2.615012e-01,0
3.813551e-01,4.151010e-01,1.370195e-01,2.587028e-01,0
3.843493e-01,4.142526e-01,1.275889e-01,2.545154e-01,0
3.875990e-01,4.118239e-01,1.205780e-01,2.514965e-01,0
3.911651e-01,4.074669e-01,1.140697e-01,2.493032e-01,0
3.953187e-01,4.068610e-01,1.063427e-01,2.476107e-01,0
3.998252e-01,4.069993e-01,9.917969e-02,2.466038e-01,0
4.046745e-01,4.069310e-01,9.365753e-02,2.462482e-01,0
4.101992e-01,4.058354e-01,8.737356e-02,2.464721e-01,0
4.160306e-01,4.035805e-01,8.176254e-02,2.468476e-01,0
4.224550e-01,4.015995e-01,7.523015e-02,2.478127e-01,0
4.292718e-01,4.020186e-01,6.923587e-02,2.507248e-01,0
4.367957e-01,4.041824e-01,6.456401e-02,2.539055e-01,0
4.448999e-01,4.039113e-01,5.973647e-02,2.572905e-01,0
4.536426e-01,4.039366e-01,5.700445e-02,2.622828e-01,0
4.629185e-01,4.060996e-01,5.457653e-02,2.667238e-01,0
4.730443e-01,4.107420e-01,5.435732e-02,2.719775e-01,0
4.835630e-01,4.149697e-01,5.500480e-02,2.790966e-01,0
4.953947e-01,4.201345e-01,5.738361e-02,2.855213e-01,0
5.055066e-01,4.258446e-01,5.080484e-02,2.938456e-01,0
5.146776e-01,4.246514e-01,1.998153e-02,3.018048e-01,0
5.254142e-01,4.265046e-01,0,3.105218e-01,0
5.357774e-01,4.294836e-01,4.408189e-03,3.200777e-01,0
5.469280e-01,4.313529e-01,1.165652e-02,3.290722e-01,0
5.577343e-01,4.323401e-01,1.617542e-02,3.387417e-01,0
5.689074e-01,4.349223e-01,9.220016e-03,3.495579e-01,0
5.809971e-01,4.359031e-01,7.520957e-03,3.614471e-01,0
5.932835e-01,4.342873e-01,9.708342e-03,3.736031e-01,0
6.059403e-01,4.391201e-01,1.761057e-02,3.862760e-01,0
6.184540e-01,4.437723e-01,6.979030e-03,3.998822e-01,0
6.310191e-01,4.451118e-01,1.738151e-02,4.126656e-01,0
6.441058e-01,4.484249e-01,1.738123e-02,4.262762e-01,0
6.568960e-01,4.521534e-01,2.334391e-02,4.405500e-01,0
6.703633e-01,4.553569e-01,4.400750e-02,4.560654e-01,0
6.828761e-01,4.578339e-01,4.787950e-02,4.732249e-01,0
6.988851e-01,4.637922e-01,4.883716e-02,4.906144e-01,0
7.203679e-01,4.673804e-01,5.366386e-02,5.089323e-01,0
7.399231e-01,4.699704e-01,4.970455e-02,5.282811e-01,0
7.593097e-01,4.762780e-01,5.923936e-02,5.431299e-01,0
7.772427e-01,4.839977e-01,6.722537e-02,5.574061e-01,0
7.948224e-01,4.865484e-01,9.558628e-02,5.665198e-01,0
8.116473e-01,4.905735e-01,1.014835e-01,5.765487e-01,0
8.278377e-01,4.943642e-01,1.026149e-01,5.909086e-01,0
8.431796e-01,4.976770e-01,1.325213e-01,5.995568e-01,0
8.576208e-01,5.001963e-01,1.651175e-01,6.088401e-01,0
8.713139e-01,5.047644e-01,1.803062e-01,6.219807e-01,0
8.846207e-01,5.099864e-01,2.076631e-01,6.331690e-01,0
8.970933e-01,5.117079e-01,2.482810e-01,6.447051e-01,0
9.088785e-01,5.144985e-01,2.864317e-01,6.521895e-01,0
9.201027e-01,5.131870e-01,3.249141e-01,6.602524e-01,0
9.305846e-01,5.150331e-01,3.431550e-01,6.697284e-01,0
9.403306e-01,5.153968e-01,3.619645e-01,6.793932e-01,0
9.497656e-01,5.110691e-01,3.768555e-01,6.870394e-01,0
9.579125e-01,5.105250e-01,3.912315e-01,6.946114e-01,0
9.655776e-01,5.087866e-01,4.057955e-01,7.029949e-01,0
9.726423e-01,5.082027e-01,4.105490e-01,7.111313e-01,0
9.786992e-01,5.069582e-01,4.087236e-01,7.189497e-01,0
9.842169e-01,5.082313e-01,4.173678e-01,7.260551e-01,0
9.887811e-01,5.125143e-01,4.287016e-01,7.323456e-01,0
9.924006e-01,5.152901e-01,4.366724e-01,7.378642e-01,0
9.953472e-01,5.147366e-01,4.478590e-01,7.443175e-01,0
9.976530e-01,5.130224e-01,4.605395e-01,7.514727e-01,0
9.990139e-01,5.152165e-01,4.737890e-01,7.568612e-01,0
9.998272e-01,5.191568e-01,4.848031e-01,7.610714e-01,0
1,5.183223e-01,4.965951e-01,7.660969e-01,0
9.995815e-01,5.150497e-01,5.051197e-01,7.706973e-01,0
9.981278e-01,5.128631e-01,5.145335e-01,7.749493e-01,0
9.958537e-01,5.116433e-01,5.252031e-01,7.804613e-01,0
9.929341e-01,5.085420e-01,5.367267e-01,7.873196e-01,0
9.895238e-01,5.068570e-01,5.496897e-01,7.925542e-01,0
9.854877e-01,5.045504e-01,5.614168e-01,7.964078e-01,0
9.805779e-01,4.993621e-01,5.734593e-01,8.020735e-01,0
9.754087e-01,4.969805e-01,5.823238e-01,8.070932e-01,0
9.697432e-01,4.983537e-01,5.903137e-01,8.116266e-01,0
9.635921e-01,4.968901e-01,5.979567e-01,8.164457e-01,0
9.567861e-01,4.933123e-01,6.062839e-01,8.214987e-01,0
9.499095e-01,4.902290e-01,6.122420e-01,8.263545e-01,0
9.426480e-01,4.892190e-01,6.184978e-01,8.317328e-01,0
9.351736e-01,4.896706e-01,6.245728e-01,8.378317e-01,0
9.278072e-01,4.922549e-01,6.316446e-01,8.448246e-01,0
9.201623e-01,4.961380e-01,6.401257e-01,8.500076e-01,0
9.126919e-01,4.965461e-01,6.481588e-01,8.545971e-01,0
9.050391e-01,5.012347e-01,6.563679e-01,8.597569e-01,0
8.976174e-01,5.057353e-01,6.648001e-01,8.641451e-01,0
8.903454e-01,5.128398e-01,6.730678e-01,8.694825e-01,0
8.830434e-01,5.187928e-01,6.815773e-01,8.752529e-01,0
8.760500e-01,5.251328e-01,6.886703e-01,8.798283e-01,0
8.692330e-01,5.330018e-01,6.969092e-01,8.856191e-01,0
