6.667924e-01,3.307487e-01,9.281605e-01,8.751924e-01,0
7.251150e-01,2.766092e-01,1,1,0
7.057091e-01,2.948623e-01,9.706471e-01,9.502468e-01,0
7.181355e-01,2.834702e-01,9.826913e-01,9.719148e-01,0
7.121743e-01,2.892026e-01,9.708180e-01,9.523197e-01,0
7.177455e-01,2.841943e-01,9.739571e-01,9.586218e-01,0
7.159420e-01,2.860545e-01,9.674949e-01,9.483614e-01,0
7.187831e-01,2.835891e-01,9.670752e-01,9.485255e-01,0
7.188239e-01,2.837313e-01,9.630189e-01,9.424144e-01,0
7.204595e-01,2.823892e-01,9.610206e-01,9.398572e-01,0
7.212658e-01,2.818181e-01,9.579679e-01,9.354758e-01,0
7.223444e-01,2.809950e-01,9.552365e-01,9.316558e-01,0
7.233961e-01,2.801952e-01,9.525098e-01,9.278353e-01,0
7.244512e-01,2.793932e-01,9.497633e-01,9.239859e-01,0
7.255381e-01,2.785614e-01,9.470645e-01,9.202173e-01,0
7.265955e-01,2.777568e-01,9.443330e-01,9.163912e-01,0
7.276915e-01,2.769171e-01,9.416318e-01,9.126216e-01,0
7.287779e-01,2.760852e-01,9.389436e-01,9.088691e-01,0
7.298565e-01,2.752621e-01,9.362122e-01,9.050491e-01,0
7.309078e-01,2.744626e-01,9.334866e-01,9.012301e-01,0
7.319624e-01,2.736610e-01,9.307413e-01,8.973825e-01,0
7.330496e-01,2.728290e-01,9.280416e-01,8.936126e-01,0
7.341067e-01,2.720246e-01,9.253110e-01,8.897878e-01,0
7.352032e-01,2.711846e-01,9.226085e-01,8.860165e-01,0
7.362901e-01,2.703523e-01,9.199193e-01,8.822625e-01,0
7.373686e-01,2.695293e-01,9.171879e-01,8.784425e-01,0
7.384194e-01,2.687301e-01,9.144634e-01,8.746249e-01,0
7.394736e-01,2.679289e-01,9.117194e-01,8.707791e-01,0
7.405612e-01,2.670965e-01,9.090187e-01,8.670080e-01,0
7.416179e-01,2.662924e-01,9.062890e-01,8.631844e-01,0
7.427149e-01,2.654520e-01,9.035853e-01,8.594113e-01,0
7.438022e-01,2.646195e-01,9.008950e-01,8.556558e-01,0
7.448807e-01,2.637964e-01,8.981636e-01,8.518358e-01,0
7.459311e-01,2.629975e-01,8.954401e-01,8.480198e-01,0
7.469848e-01,2.621967e-01,8.926974e-01,8.441757e-01,0
7.480727e-01,2.613641e-01,8.899958e-01,8.404033e-01,0
7.491291e-01,2.605603e-01,8.872671e-01,8.365810e-01,0
7.502265e-01,2.597195e-01,8.845621e-01,8.328061e-01,0
7.513143e-01,2.588866e-01,8.818707e-01,8.290491e-01,0
7.523928e-01,2.580635e-01,8.791393e-01,8.252291e-01,0
7.534428e-01,2.572650e-01,8.764169e-01,8.214146e-01,0
7.544960e-01,2.564645e-01,8.736755e-01,8.175723e-01,0
7.555843e-01,2.556316e-01,8.709730e-01,8.137986e-01,0
7.566403e-01,2.548281e-01,8.682451e-01,8.099776e-01,0
7.577382e-01,2.539869e-01,8.655389e-01,8.062010e-01,0
7.588264e-01,2.531537e-01,8.628464e-01,8.024425e-01,0
7.599049e-01,2.523306e-01,8.601150e-01,7.986224e-01,0
7.609545e-01,2.515324e-01,8.573937e-01,7.948094e-01,0
7.620072e-01,2.507323e-01,8.546535e-01,7.909689e-01,0
7.630958e-01,2.498992e-01,8.519501e-01,7.871939e-01,0
7.641515e-01,2.490959e-01,8.492232e-01,7.833742e-01,0
7.652499e-01,2.482544e-01,8.465156e-01,7.795958e-01,0
7.663385e-01,2.474209e-01,8.438221e-01,7.758358e-01,0
7.674171e-01,2.465978e-01,8.410907e-01,7.720158e-01,0
7.684662e-01,2.457999e-01,8.383705e-01,7.682043e-01,0
7.695184e-01,2.450002e-01,8.356315e-01,7.643655e-01,0
7.706074e-01,2.441668e-01,8.329272e-01,7.605893e-01,0
7.716626e-01,2.433638e-01,8.302012e-01,7.567708e-01,0
7.727616e-01,2.425218e-01,8.274924e-01,7.529906e-01,0
7.738506e-01,2.416880e-01,8.247978e-01,7.492291e-01,0
7.749292e-01,2.408649e-01,8.220664e-01,7.454091e-01,0
7.759781e-01,2.400628e-01,8.193436e-01,7.416028e-01,0
7.770293e-01,2.392684e-01,8.166316e-01,7.377601e-01,0
7.781170e-01,2.384252e-01,8.138890e-01,7.339959e-01,0
7.791745e-01,2.376359e-01,8.112303e-01,7.301581e-01,0
7.802681e-01,2.367727e-01,8.084114e-01,7.264016e-01,0
7.813690e-01,2.359724e-01,8.058741e-01,7.226046e-01,0
7.824306e-01,2.350951e-01,8.028997e-01,7.188237e-01,0
7.835073e-01,2.343915e-01,8.005590e-01,7.149586e-01,0
7.845179e-01,2.334059e-01,7.971416e-01,7.112306e-01,0
7.832668e-01,2.345604e-01,7.971792e-01,7.055768e-01,0
7.862905e-01,2.378828e-01,7.919886e-01,6.989884e-01,0
7.892944e-01,2.391931e-01,7.700858e-01,6.937824e-01,0
7.907332e-01,2.407982e-01,7.557246e-01,6.863117e-01,0
7.935409e-01,2.404759e-01,7.584394e-01,6.855518e-01,0
7.939372e-01,2.395195e-01,7.589814e-01,6.855956e-01,0
7.943812e-01,2.382663e-01,7.638718e-01,6.823607e-01,0
7.945882e-01,2.372130e-01,7.634042e-01,6.835496e-01,0
7.917755e-01,2.356693e-01,7.696960e-01,6.830750e-01,0
7.926766e-01,2.335363e-01,7.796636e-01,6.832371e-01,0
7.925773e-01,2.325736e-01,7.762048e-01,6.800683e-01,0
7.945762e-01,2.301425e-01,7.796693e-01,6.782712e-01,0
7.960464e-01,2.280234e-01,7.777519e-01,6.750863e-01,0
7.954730e-01,2.262481e-01,7.768685e-01,6.723004e-01,0
7.961391e-01,2.231406e-01,7.768170e-01,6.665233e-01,0
7.978979e-01,2.208633e-01,7.739329e-01,6.628757e-01,0
7.960970e-01,2.179942e-01,7.712755e-01,6.588083e-01,0
7.940291e-01,2.152495e-01,7.677598e-01,6.541140e-01,0
7.965152e-01,2.115836e-01,7.645316e-01,6.492963e-01,0
7.976172e-01,2.078615e-01,7.729800e-01,6.443644e-01,0
7.968489e-01,2.039502e-01,7.828009e-01,6.396358e-01,0
8.019878e-01,1.996344e-01,7.757487e-01,6.329760e-01,0
8.049825e-01,1.947635e-01,7.745661e-01,6.270417e-01,0
8.046363e-01,1.897901e-01,7.717372e-01,6.222340e-01,0
8.056421e-01,1.838018e-01,7.724246e-01,6.154158e-01,0
8.068521e-01,1.784124e-01,7.639695e-01,6.096252e-01,0
8.101175e-01,1.727259e-01,7.636468e-01,6.049334e-01,0
8.106542e-01,1.677791e-01,7.613596e-01,6.001386e-01,0
8.124855e-01,1.627218e-01,7.578442e-01,5.948810e-01,0
8.163054e-01,1.578262e-01,7.529482e-01,5.883524e-01,0
8.192404e-01,1.529075e-01,7.439439e-01,5.823266e-01,0
8.268767e-01,1.475988e-01,7.424156e-01,5.765588e-01,0
8.319642e-01,1.416918e-01,7.423755e-01,5.723733e-01,0
8.335850e-01,1.359852e-01,7.415988e-01,5.666811e-01,0
8.380523e-01,1.302860e-01,7.359277e-01,5.604030e-01,0
8.451450e-01,1.245338e-01,7.336304e-01,5.528544e-01,0
8.489071e-01,1.193973e-01,7.340023e-01,5.457763e-01,0
8.484271e-01,1.146739e-01,7.274336e-01,5.408380e-01,0
8.495246e-01,1.093911e-01,7.194708e-01,5.355049e-01,0
8.522220e-01,1.046479e-01,7.149079e-01,5.299965e-01,0
8.548227e-01,1.002739e-01,7.113004e-01,5.242359e-01,0
8.601542e-01,9.523491e-02,7.007391e-01,5.193679e-01,0
8.676150e-01,9.011844e-02,6.963436e-01,5.140309e-01,0
8.677296e-01,8.590437e-02,6.916411e-01,5.080869e-01,0
8.739422e-01,8.263402e-02,6.797760e-01,5.011823e-01,0
8.779082e-01,7.992448e-02,6.713696e-01,4.943227e-01,0
8.801009e-01,7.738635e-02,6.639353e-01,4.882224e-01,0
8.831908e-01,7.478826e-02,6.550400e-01,4.824875e-01,0
8.863663e-01,7.287095e-02,6.465458e-01,4.779039e-01,0
8.899439e-01,7.224365e-02,6.391731e-01,4.724231e-01,0
8.922954e-01,7.173396e-02,6.311271e-01,4.677447e-01,0
8.914795e-01,7.154612e-02,6.281657e-01,4.632500e-01,0
8.961965e-01,7.286750e-02,6.237231e-01,4.589001e-01,0
8.984675e-01,7.441341e-02,6.181214e-01,4.537317e-01,0
9.028290e-01,7.620749e-02,6.085709e-01,4.489038e-01,0
9.066659e-01,7.951238e-02,6.013661e-01,4.463563e-01,0
9.075806e-01,8.283372e-02,5.940014e-01,4.424142e-01,0
9.137941e-01,8.663468e-02,5.861384e-01,4.385064e-01,0
9.180581e-01,9.045252e-02,5.765584e-01,4.356103e-01,0
9.253425e-01,9.464141e-02,5.727790e-01,4.317745e-01,0
9.296807e-01,9.950572e-02,5.683833e-01,4.291593e-01,0
9.366812e-01,1.046701e-01,5.638748e-01,4.266092e-01,0
9.407620e-01,1.108304e-01,5.613033e-01,4.242205e-01,0
9.447421e-01,1.172503e-01,5.541917e-01,4.202821e-01,0
9.527009e-01,1.242727e-01,5.459693e-01,4.171762e-01,0
9.577464e-01,1.311141e-01,5.413455e-01,4.134599e-01,0
9.614647e-01,1.390129e-01,5.351792e-01,4.108993e-01,0
9.674314e-01,1.476528e-01,5.299791e-01,4.089640e-01,0
9.679395e-01,1.562946e-01,5.256484e-01,4.064239e-01,0
9.770418e-01,1.634349e-01,5.202485e-01,4.066573e-01,0
9.832577e-01,1.675805e-01,5.152880e-01,4.081348e-01,0
9.839060e-01,1.720340e-01,5.269076e-01,4.109452e-01,0
9.838665e-01,1.771808e-01,5.455098e-01,4.161238e-01,0
9.858713e-01,1.832495e-01,5.483271e-01,4.198024e-01,0
9.870083e-01,1.903744e-01,5.482832e-01,4.159071e-01,0
9.883447e-01,1.984934e-01,5.466865e-01,4.190873e-01,0
9.878461e-01,2.066411e-01,5.472547e-01,4.172661e-01,0
9.935009e-01,2.144136e-01,5.510651e-01,4.154629e-01,0
9.962872e-01,2.229055e-01,5.380474e-01,4.118461e-01,0
1,2.291400e-01,5.403727e-01,4.110584e-01,0
9.998212e-01,2.353544e-01,5.392805e-01,4.102789e-01,0
9.936533e-01,2.430883e-01,5.418368e-01,4.084706e-01,0
9.892850e-01,2.494171e-01,5.462000e-01,4.053208e-01,0
9.865991e-01,2.570005e-01,5.472828e-01,4.048248e-01,0
9.841924e-01,2.634632e-01,5.536953e-01,4.044863e-01,0
9.814732e-01,2.700005e-01,5.596706e-01,4.025718e-01,0
9.816085e-01,2.757021e-01,5.670398e-01,4.020502e-01,0
9.756430e-01,2.806703e-01,5.769740e-01,4.011952e-01,0
9.754986e-01,2.856672e-01,5.793878e-01,4.011119e-01,0
9.748461e-01,2.899131e-01,5.669354e-01,3.988326e-01,0
9.695110e-01,2.944820e-01,5.723853e-01,3.987849e-01,0
9.621712e-01,2.993340e-01,5.791204e-01,3.984281e-01,0
9.569639e-01,3.036546e-01,5.829521e-01,3.966335e-01,0
9.507759e-01,3.093551e-01,5.853071e-01,3.963181e-01,0
9.454295e-01,3.142241e-01,5.930097e-01,3.963340e-01,0
9.381495e-01,3.194151e-01,6.013436e-01,3.949390e-01,0
9.320514e-01,3.237432e-01,6.020826e-01,3.935538e-01,0
9.250006e-01,3.286118e-01,6.107261e-01,3.911462e-01,0
9.138128e-01,3.334053e-01,6.135749e-01,3.898176e-01,0
9.036738e-01,3.378994e-01,6.253912e-01,3.887562e-01,0
8.889737e-01,3.427097e-01,6.332442e-01,3.880305e-01,0
8.726678e-01,3.481645e-01,6.377686e-01,3.856379e-01,0
8.599030e-01,3.544314e-01,6.439652e-01,3.842349e-01,0
8.454609e-01,3.600444e-01,6.528336e-01,3.843363e-01,0
8.266392e-01,3.671329e-01,6.617048e-01,3.842920e-01,0
8.074316e-01,3.740578e-01,6.641894e-01,3.846992e-01,0
7.937745e-01,3.801522e-01,6.669378e-01,3.822900e-01,0
7.800580e-01,3.873081e-01,6.762015e-01,3.810464e-01,0
7.640750e-01,3.951187e-01,6.844427e-01,3.787315e-01,0
7.472830e-01,4.021466e-01,6.848376e-01,3.770749e-01,0
7.296605e-01,4.102449e-01,6.922458e-01,3.738533e-01,0
7.063521e-01,4.196756e-01,6.982869e-01,3.714408e-01,0
6.893432e-01,4.296536e-01,6.977584e-01,3.704566e-01,0
6.700811e-01,4.392644e-01,7.055338e-01,3.703258e-01,0
6.483439e-01,4.486495e-01,7.132064e-01,3.692665e-01,0
6.331366e-01,4.581090e-01,7.193833e-01,3.680434e-01,0
6.148900e-01,4.690155e-01,7.237928e-01,3.677865e-01,0
5.984098e-01,4.804345e-01,7.312709e-01,3.665431e-01,0
5.833234e-01,4.921208e-01,7.369714e-01,3.654164e-01,0
5.644506e-01,5.037038e-01,7.439208e-01,3.648294e-01,0
5.502063e-01,5.157873e-01,7.467957e-01,3.635020e-01,0
5.330857e-01,5.277089e-01,7.499387e-01,3.621051e-01,0
5.164366e-01,5.390728e-01,7.542572e-01,3.607245e-01,0
5.034586e-01,5.520257e-01,7.632689e-01,3.598092e-01,0
4.857386e-01,5.640776e-01,7.699937e-01,3.574511e-01,0
4.739346e-01,5.752820e-01,7.761729e-01,3.550750e-01,0
4.579687e-01,5.878951e-01,7.840789e-01,3.529330e-01,0
4.443849e-01,5.999568e-01,7.954042e-01,3.491738e-01,0
4.316870e-01,6.123715e-01,8.036008e-01,3.469890e-01,0
4.177645e-01,6.244821e-01,8.081563e-01,3.446237e-01,0
4.021059e-01,6.368578e-01,8.150751e-01,3.421336e-01,0
3.873307e-01,6.497937e-01,8.190750e-01,3.400498e-01,0
3.760772e-01,6.625349e-01,8.282357e-01,3.375205e-01,0
3.612736e-01,6.776446e-01,8.374105e-01,3.355523e-01,0
3.467495e-01,6.918221e-01,8.417588e-01,3.340891e-01,0
3.362624e-01,7.047399e-01,8.485899e-01,3.336410e-01,0
3.228044e-01,7.188558e-01,8.589613e-01,3.310036e-01,0
3.142818e-01,7.310967e-01,8.657363e-01,3.298994e-01,0
3.033993e-01,7.458910e-01,8.721337e-01,3.263758e-01,0
2.896966e-01,7.647250e-01,8.764992e-01,3.256347e-01,0
2.784366e-01,7.835127e-01,8.808420e-01,3.247621e-01,0
2.714559e-01,8.013661e-01,8.867329e-01,3.224756e-01,0
2.647542e-01,8.185117e-01,8.949249e-01,3.198076e-01,0
2.544986e-01,8.365540e-01,9.028180e-01,3.178829e-01,0
2.460487e-01,8.540407e-01,9.095236e-01,3.158607e-01,0
2.382811e-01,8.705026e-01,9.170675e-01,3.138073e-01,0
2.291795e-01,8.848479e-01,9.195954e-01,3.121164e-01,0
2.191218e-01,8.993133e-01,9.248357e-01,3.107202e-01,0
2.080600e-01,9.124692e-01,9.304991e-01,3.113795e-01,0
1.967192e-01,9.260011e-01,9.376175e-01,3.095901e-01,0
1.925367e-01,9.384588e-01,9.390260e-01,3.080677e-01,0
1.907463e-01,9.488643e-01,9.419618e-01,3.070000e-01,0
1.886539e-01,9.572878e-01,9.475909e-01,3.067115e-01,0
1.808538e-01,9.644318e-01,9.477712e-01,3.062133e-01,0
1.753139e-01,9.714641e-01,9.507574e-01,3.054933e-01,0
1.697194e-01,9.772666e-01,9.545888e-01,3.036943e-01,0
1.684531e-01,9.832177e-01,9.573628e-01,3.012828e-01,0
1.613716e-01,9.883654e-01,9.576095e-01,2.990826e-01,0
1.542189e-01,9.928575e-01,9.631043e-01,2.972751e-01,0
1.501719e-01,9.968196e-01,9.650446e-01,2.962618e-01,0
1.455085e-01,9.983977e-01,9.664488e-01,2.957201e-01,0
1.435287e-01,1,9.669008e-01,2.945844e-01,0
1.381742e-01,9.997321e-01,9.700798e-01,2.937283e-01,0
1.338172e-01,9.997387e-01,9.730777e-01,2.930833e-01,0
1.281876e-01,9.982589e-01,9.738448e-01,2.908262e-01,0
1.205644e-01,9.968536e-01,9.774403e-01,2.898435e-01,0
1.154310e-01,9.949056e-01,9.750946e-01,2.892611e-01,0
1.128452e-01,9.916916e-01,9.764066e-01,2.883732e-01,0
