0,0,1,0,0
0.002347007,0.003210989,0.996175787,0.002288961,0
0.004694013,0.006421977,0.992351573,0.004577921,0
0.00704102,0.009632966,0.98852736,0.006866882,0
0.009388027,0.012843954,0.984703146,0.009155843,0
0.011735033,0.016054943,0.980878933,0.011444803,0
0.01408204,0.019265931,0.977054719,0.013733764,0
0.016429047,0.02247692,0.973230506,0.016022725,0
0.018776053,0.025687908,0.969406292,0.018311685,0
0.02112306,0.028898897,0.965582079,0.020600646,0
0.023470067,0.032109885,0.961757865,0.022889606,0
0.025817074,0.035320874,0.957933652,0.025178567,0
0.02816408,0.038531862,0.954109438,0.027467528,0
0.030511087,0.041742851,0.950285225,0.029756488,0
0.032858094,0.044953839,0.946461011,0.032045449,0
0.0352051,0.048164828,0.942636798,0.03433441,0
0.037552107,0.051375816,0.938812584,0.03662337,0
0.039899114,0.054586805,0.934988371,0.038912331,0
0.04224612,0.057797793,0.931164157,0.041201292,0
0.044593127,0.061008782,0.927339944,0.043490252,0
0.046940134,0.06421977,0.92351573,0.045779213,0
0.04928714,0.067430759,0.919691517,0.048068174,0
0.051634147,0.070641747,0.915867303,0.050357134,0
0.053981154,0.073852736,0.91204309,0.052646095,0
0.05632816,0.077063724,0.908218877,0.054935055,0
0.058675167,0.080274713,0.904394663,0.057224016,0
0.061022174,0.083485701,0.90057045,0.059512977,0
0.06336918,0.08669669,0.896746236,0.061801937,0
0.065716187,0.089907678,0.892922023,0.064090898,0
0.068063194,0.093118667,0.889097809,0.066379859,0
0.070410201,0.096329655,0.885273596,0.068668819,0
0.072757207,0.099540644,0.881449382,0.07095778,0
0.075104214,0.102751632,0.877625169,0.073246741,0
0.077451221,0.105962621,0.873800955,0.075535701,0
0.079798227,0.109173609,0.869976742,0.077824662,0
0.082145234,0.112384598,0.866152528,0.080113623,0
0.084492241,0.115595586,0.862328315,0.082402583,0
0.086839247,0.118806575,0.858504101,0.084691544,0
0.089186254,0.122017563,0.854679888,0.086980505,0
0.091533261,0.125228552,0.850855674,0.089269465,0
0.093880267,0.12843954,0.847031461,0.091558426,0
0.096227274,0.131650529,0.843207247,0.093847386,0
0.098574281,0.134861517,0.839383034,0.096136347,0
0.100921287,0.138072506,0.83555882,0.098425308,0
0.103268294,0.141283494,0.831734607,0.100714268,0
0.105615301,0.144494483,0.827910393,0.103003229,0
0.107962307,0.147705471,0.82408618,0.10529219,0
0.110309314,0.15091646,0.820261967,0.10758115,0
0.112656321,0.154127448,0.816437753,0.109870111,0
0.115003328,0.157338437,0.81261354,0.112159072,0
0.117350334,0.160549425,0.808789326,0.114448032,0
0.119697341,0.163760414,0.804965113,0.116736993,0
0.122044348,0.166971402,0.801140899,0.119025954,0
0.124391354,0.170182391,0.797316686,0.121314914,0
0.126738361,0.173393379,0.793492472,0.123603875,0
0.129085368,0.176604368,0.789668259,0.125892835,0
0.131432374,0.179815356,0.785844045,0.128181796,0
0.133779381,0.183026345,0.782019832,0.130470757,0
0.136126388,0.186237333,0.778195618,0.132759717,0
0.138473394,0.189448322,0.774371405,0.135048678,0
0.140820401,0.19265931,0.770547191,0.137337639,0
0.143167408,0.195870299,0.766722978,0.139626599,0
0.145514414,0.199081287,0.762898764,0.14191556,0
0.147861421,0.202292276,0.759074551,0.144204521,0
0.150208428,0.205503264,0.755250337,0.146493481,0
0.152555434,0.208714253,0.751426124,0.148782442,0
0.154902441,0.211925241,0.74760191,0.151071403,0
0.157249448,0.21513623,0.743777697,0.153360363,0
0.159596455,0.218347218,0.739953484,0.155649324,0
0.161943461,0.221558207,0.73612927,0.157938285,0
0.164290468,0.224769195,0.732305057,0.160227245,0
0.166637475,0.227980184,0.728480843,0.162516206,0
0.168984481,0.231191172,0.72465663,0.164805166,0
0.171331488,0.234402161,0.720832416,0.167094127,0
0.173678495,0.237613149,0.717008203,0.169383088,0
0.176025501,0.240824138,0.713183989,0.171672048,0
0.178372508,0.244035126,0.709359776,0.173961009,0
0.180719515,0.247246115,0.705535562,0.17624997,0
0.183066521,0.250457103,0.701711349,0.17853893,0
0.185413528,0.253668092,0.697887135,0.180827891,0
0.187760535,0.25687908,0.694062922,0.183116852,0
0.190107541,0.260090069,0.690238708,0.185405812,0
0.192454548,0.263301057,0.686414495,0.187694773,0
0.194801555,0.266512046,0.682590281,0.189983734,0
0.197148562,0.269723034,0.678766068,0.192272694,0
0.199495568,0.272934023,0.674941854,0.194561655,0
0.201842575,0.276145011,0.671117641,0.196850615,0
0.204189582,0.279356,0.667293427,0.199139576,0
0.206536588,0.282566988,0.663469214,0.201428537,0
0.208883595,0.285777977,0.659645,0.203717497,0
0.211230602,0.288988965,0.655820787,0.206006458,0
0.213577608,0.292199954,0.651996574,0.208295419,0
0.215924615,0.295410942,0.64817236,0.210584379,0
0.218271622,0.298621931,0.644348147,0.21287334,0
0.220618628,0.301832919,0.640523933,0.215162301,0
0.222965635,0.305043908,0.63669972,0.217451261,0
0.225312642,0.308254896,0.632875506,0.219740222,0
0.227659648,0.311465885,0.629051293,0.222029183,0
0.230006655,0.314676873,0.625227079,0.224318143,0
0.232353662,0.317887862,0.621402866,0.226607104,0
0.231952379,0.324011697,0.62290924,0.23108221,0
0.231734994,0.331051599,0.623695577,0.238235308,0
0.235816233,0.329746422,0.621346255,0.241945679,0
0.23647658,0.336808789,0.618946549,0.245838913,0
0.237643333,0.335777503,0.618212426,0.249391078,0
0.239295095,0.335238977,0.615977247,0.255117312,0
0.240312017,0.335740921,0.613775543,0.257937637,0
0.241779937,0.33615769,0.610929131,0.255832781,0
0.243599931,0.337143536,0.607690683,0.254648627,0
0.245387488,0.339882765,0.60494637,0.256501586,0
0.247431517,0.341174072,0.602558283,0.255750006,0
0.250261333,0.344964957,0.599803838,0.255154948,0
0.253780238,0.347550766,0.596923336,0.253835502,0
0.257317341,0.350284761,0.593275544,0.256621475,0
0.260683331,0.354406737,0.589095235,0.256295199,0
0.263553449,0.356632746,0.584176479,0.256094995,0
0.266416978,0.358825348,0.579183843,0.256679403,0
0.269789036,0.362654033,0.57380508,0.254183903,0
0.273645244,0.366213696,0.567782839,0.255302648,0
0.2774481,0.371292513,0.561200569,0.262012542,0
0.281801146,0.374487101,0.554602145,0.263214615,0
0.285844361,0.378536202,0.546967378,0.261490327,0
0.289257686,0.382929312,0.537906606,0.263511036,0
0.293121517,0.390633924,0.529389812,0.268315503,0
0.296673305,0.395012329,0.519787526,0.27024316,0
0.30045625,0.402791145,0.510204288,0.269373153,0
0.304858408,0.406346644,0.498721018,0.271379284,0
0.309088642,0.409841001,0.488156916,0.271047716,0
0.312684819,0.413724555,0.477754388,0.277014499,0
0.316493135,0.418444942,0.466780602,0.279605811,0
0.320640902,0.423447288,0.456069161,0.282520939,0
0.325073522,0.428612605,0.443656169,0.284920081,0
0.329862396,0.433895188,0.432548526,0.29092175,0
0.336390546,0.440819721,0.421373725,0.295992669,0
0.340054092,0.447472421,0.410260732,0.300702046,0
0.343662798,0.452711503,0.399303177,0.305107449,0
0.347389122,0.460093463,0.387332901,0.306496623,0
0.35102002,0.465260392,0.377240294,0.307512982,0
0.354965486,0.470784101,0.369129652,0.305630093,0
0.358550301,0.475927279,0.358102829,0.306981072,0
0.362460428,0.480835228,0.351537083,0.30788624,0
0.368883556,0.487285317,0.344478324,0.308886314,0
0.372870561,0.492645146,0.336165781,0.309717465,0
0.377580172,0.497730724,0.325770713,0.307625566,0
0.381437253,0.504008359,0.32011165,0.311823207,0
0.387888338,0.509224775,0.311508537,0.312906039,0
0.392745894,0.513140419,0.304480782,0.313347667,0
0.397453588,0.519463027,0.296318089,0.313825731,0
0.400893927,0.524408185,0.290957209,0.312088049,0
0.404977351,0.529772499,0.282175772,0.316193217,0
0.410036854,0.533308973,0.276004923,0.320169776,0
0.414919947,0.537973646,0.26777453,0.323773436,0
0.418699471,0.54298637,0.258131753,0.324524598,0
0.423387015,0.546780328,0.251619707,0.324959473,0
0.426748265,0.552764734,0.243015051,0.32804354,0
0.430318295,0.558842461,0.236335206,0.331598263,0
0.434847728,0.564362628,0.228335934,0.332346661,0
0.438772182,0.568607504,0.219585334,0.32959238,0
0.442828922,0.57262966,0.212818928,0.330089514,0
0.447148975,0.578096089,0.204324579,0.333160614,0
0.451361873,0.58080615,0.19544486,0.333902177,0
0.45557826,0.585484488,0.188800807,0.337455334,0
0.459687198,0.590289791,0.180559567,0.335676674,0
0.465085429,0.594254185,0.172468472,0.33380103,0
0.469015946,0.598106928,0.166995054,0.337914787,0
0.473046651,0.602234351,0.159737287,0.340099789,0
0.476877766,0.604388347,0.152757286,0.34082957,0
0.480548168,0.607850743,0.146442944,0.342346552,0
0.484232349,0.611592437,0.14046932,0.347078224,0
0.487670985,0.613839201,0.135255816,0.351481547,0
0.49099812,0.617476407,0.131299208,0.350743136,0
0.495474197,0.619777131,0.127978282,0.352640866,0
0.49944541,0.624235096,0.126907799,0.354414403,0
0.501775929,0.627483512,0.123171051,0.353511401,0
0.503833759,0.629561893,0.122276189,0.355841936,0
0.505665465,0.633739894,0.123349783,0.358008667,0
0.50731116,0.637376052,0.123440541,0.360711175,0
0.510385991,0.638625325,0.125349855,0.363018317,0
0.511335483,0.641072209,0.127978607,0.365942752,0
0.513270486,0.64333186,0.128942603,0.370119006,0
0.513827976,0.645762494,0.129893719,0.37361392,0
0.514100662,0.647918881,0.131163802,0.378023872,0
0.514317585,0.651276844,0.132309416,0.379240527,0
0.514184624,0.652132508,0.1355994,0.38371816,0
0.513736805,0.653716311,0.135858562,0.388756471,0
0.513212919,0.654378477,0.137772047,0.393769459,0
