8.674188e-01,9.080539e-02,3.603629e-01,8.724783e-01,0
1,0,2.883689e-01,1,0
9.463955e-01,3.774118e-02,3.200627e-01,9.454427e-01,0
9.689627e-01,2.289968e-02,3.093559e-01,9.653539e-01,0
9.475216e-01,3.843882e-02,3.231484e-01,9.422382e-01,0
9.537021e-01,3.490758e-02,3.215588e-01,9.461343e-01,0
9.422172e-01,4.357300e-02,3.298073e-01,9.327544e-01,0
9.418504e-01,4.456298e-02,3.318659e-01,9.302452e-01,0
9.347917e-01,5.017166e-02,3.376473e-01,9.211962e-01,0
9.315211e-01,5.316811e-02,3.413272e-01,9.158425e-01,0
9.263083e-01,5.750108e-02,3.460775e-01,9.086025e-01,0
9.216898e-01,6.142958e-02,3.505117e-01,9.019264e-01,0
9.170760e-01,6.534779e-02,3.549254e-01,8.952756e-01,0
9.124282e-01,6.929379e-02,3.593689e-01,8.885789e-01,0
9.078674e-01,7.317857e-02,3.637611e-01,8.819706e-01,0
9.032460e-01,7.710418e-02,3.681846e-01,8.753060e-01,0
8.986823e-01,8.099351e-02,3.725848e-01,8.686875e-01,0
8.941402e-01,8.486341e-02,3.769616e-01,8.621033e-01,0
8.895217e-01,8.879192e-02,3.813957e-01,8.554272e-01,0
8.849097e-01,9.270858e-02,3.858077e-01,8.487790e-01,0
8.802640e-01,9.665276e-02,3.902492e-01,8.420854e-01,0
8.757017e-01,1.005388e-01,3.946429e-01,8.354749e-01,0
8.710819e-01,1.044632e-01,3.990649e-01,8.288125e-01,0
8.665161e-01,1.083543e-01,4.034672e-01,8.221909e-01,0
8.619721e-01,1.122257e-01,4.078457e-01,8.156041e-01,0
8.573536e-01,1.161542e-01,4.122798e-01,8.089280e-01,0
8.527435e-01,1.200694e-01,4.166900e-01,8.022825e-01,0
8.480999e-01,1.240117e-01,4.211295e-01,7.955919e-01,0
8.435361e-01,1.278991e-01,4.255247e-01,7.889792e-01,0
8.389178e-01,1.318221e-01,4.299452e-01,7.823191e-01,0
8.343498e-01,1.357151e-01,4.343495e-01,7.756944e-01,0
8.298041e-01,1.395881e-01,4.387298e-01,7.691049e-01,0
8.251856e-01,1.435166e-01,4.431639e-01,7.624289e-01,0
8.205772e-01,1.474301e-01,4.475724e-01,7.557859e-01,0
8.159358e-01,1.513707e-01,4.520098e-01,7.490985e-01,0
8.113704e-01,1.552594e-01,4.564064e-01,7.424835e-01,0
8.067537e-01,1.591811e-01,4.608254e-01,7.358256e-01,0
8.021836e-01,1.630759e-01,4.652318e-01,7.291978e-01,0
7.976360e-01,1.669504e-01,4.696139e-01,7.226057e-01,0
7.930175e-01,1.708789e-01,4.740480e-01,7.159297e-01,0
7.884110e-01,1.747909e-01,4.784547e-01,7.092894e-01,0
7.837717e-01,1.787297e-01,4.828901e-01,7.026050e-01,0
7.792048e-01,1.826197e-01,4.872882e-01,6.959879e-01,0
7.745895e-01,1.865401e-01,4.917057e-01,6.893321e-01,0
7.700173e-01,1.904366e-01,4.961142e-01,6.827013e-01,0
7.654679e-01,1.943127e-01,5.004979e-01,6.761066e-01,0
7.608494e-01,1.982412e-01,5.049321e-01,6.694305e-01,0
7.562447e-01,2.021517e-01,5.093371e-01,6.627928e-01,0
7.516076e-01,2.060886e-01,5.137704e-01,6.561115e-01,0
7.470391e-01,2.099800e-01,5.181700e-01,6.494922e-01,0
7.424254e-01,2.138990e-01,5.225860e-01,6.428387e-01,0
7.378511e-01,2.177974e-01,5.269965e-01,6.362047e-01,0
7.332998e-01,2.216751e-01,5.313820e-01,6.296074e-01,0
7.286814e-01,2.256036e-01,5.358162e-01,6.229313e-01,0
7.240785e-01,2.295125e-01,5.402194e-01,6.162963e-01,0
7.194435e-01,2.334476e-01,5.446507e-01,6.096181e-01,0
7.148735e-01,2.373402e-01,5.490517e-01,6.029965e-01,0
7.102613e-01,2.412580e-01,5.534663e-01,5.963452e-01,0
7.056848e-01,2.451582e-01,5.578789e-01,5.897082e-01,0
7.011318e-01,2.490374e-01,5.622661e-01,5.831082e-01,0
6.965133e-01,2.529659e-01,5.667003e-01,5.764321e-01,0
6.919168e-01,2.568788e-01,5.711030e-01,5.697947e-01,0
6.872761e-01,2.607932e-01,5.755313e-01,5.631236e-01,0
6.827194e-01,2.647252e-01,5.799358e-01,5.564900e-01,0
6.780835e-01,2.685642e-01,5.843459e-01,5.498518e-01,0
6.735457e-01,2.726016e-01,5.887654e-01,5.431940e-01,0
6.689265e-01,2.762584e-01,5.931463e-01,5.366200e-01,0
6.644085e-01,2.805526e-01,5.975911e-01,5.298959e-01,0
6.596459e-01,2.838745e-01,6.019750e-01,5.233488e-01,0
6.553140e-01,2.887960e-01,6.064354e-01,5.164991e-01,0
6.488055e-01,2.868316e-01,6.099597e-01,5.127352e-01,0
6.406862e-01,2.925483e-01,6.134498e-01,5.102510e-01,0
6.356109e-01,2.999245e-01,6.165547e-01,5.082545e-01,0
6.307477e-01,3.085758e-01,6.207232e-01,5.058130e-01,0
6.264221e-01,3.146800e-01,6.252818e-01,5.026496e-01,0
6.219115e-01,3.212732e-01,6.294338e-01,4.947801e-01,0
6.169386e-01,3.218016e-01,6.349205e-01,4.905859e-01,0
6.123104e-01,3.166319e-01,6.401119e-01,4.878063e-01,0
6.081624e-01,3.203438e-01,6.435411e-01,4.836058e-01,0
6.040749e-01,3.225269e-01,6.477992e-01,4.790878e-01,0
5.994708e-01,3.265463e-01,6.525660e-01,4.723047e-01,0
5.946189e-01,3.259673e-01,6.573631e-01,4.658524e-01,0
5.875147e-01,3.268550e-01,6.620946e-01,4.516302e-01,0
5.782049e-01,3.278427e-01,6.669646e-01,4.396246e-01,0
5.758317e-01,3.376432e-01,6.716893e-01,4.325452e-01,0
5.638899e-01,3.476330e-01,6.766340e-01,4.154451e-01,0
5.534277e-01,3.507799e-01,6.807866e-01,4.043742e-01,0
5.471150e-01,3.521572e-01,6.855637e-01,3.944579e-01,0
5.457164e-01,3.558657e-01,6.914302e-01,3.770661e-01,0
5.464869e-01,3.635136e-01,6.973504e-01,3.578107e-01,0
5.472716e-01,3.691434e-01,7.019366e-01,3.377526e-01,0
5.506883e-01,3.726854e-01,7.067090e-01,3.206484e-01,0
5.562235e-01,3.830695e-01,7.123535e-01,3.039776e-01,0
5.613513e-01,3.845845e-01,7.169765e-01,2.885417e-01,0
5.664807e-01,3.904695e-01,7.225930e-01,2.706456e-01,0
5.707931e-01,3.949507e-01,7.280375e-01,2.538882e-01,0
5.723111e-01,4.015284e-01,7.338546e-01,2.374195e-01,0
5.757221e-01,3.983317e-01,7.402466e-01,2.211123e-01,0
5.797513e-01,4.026921e-01,7.466556e-01,2.057526e-01,0
5.827353e-01,4.026694e-01,7.530784e-01,1.928449e-01,0
5.855414e-01,4.028988e-01,7.596879e-01,1.796766e-01,0
5.869010e-01,4.143464e-01,7.663755e-01,1.668133e-01,0
5.889398e-01,4.208789e-01,7.712769e-01,1.536947e-01,0
5.916757e-01,4.280624e-01,7.775308e-01,1.412218e-01,0
5.924344e-01,4.354906e-01,7.840505e-01,1.291352e-01,0
5.926559e-01,4.447375e-01,7.904126e-01,1.176524e-01,0
5.945517e-01,4.508995e-01,7.970141e-01,1.081382e-01,0
5.923467e-01,4.584853e-01,8.039751e-01,9.783754e-02,0
5.940051e-01,4.650980e-01,8.096587e-01,8.682965e-02,0
5.959390e-01,4.730764e-01,8.154049e-01,7.671153e-02,0
5.946101e-01,4.828120e-01,8.216992e-01,6.861304e-02,0
5.957769e-01,4.885151e-01,8.278933e-01,5.929030e-02,0
5.959254e-01,4.947038e-01,8.331750e-01,4.961001e-02,0
5.915693e-01,5.045254e-01,8.394995e-01,4.136387e-02,0
5.895409e-01,5.131351e-01,8.453089e-01,3.393157e-02,0
5.890044e-01,5.173545e-01,8.511541e-01,2.839943e-02,0
5.881245e-01,5.250041e-01,8.567571e-01,2.265896e-02,0
5.857432e-01,5.329753e-01,8.618927e-01,1.630489e-02,0
5.803208e-01,5.401235e-01,8.672431e-01,1.216577e-02,0
5.774215e-01,5.482457e-01,8.722595e-01,9.221229e-03,0
5.730832e-01,5.555397e-01,8.780172e-01,5.703015e-03,0
5.678490e-01,5.626824e-01,8.828100e-01,3.616154e-03,0
5.599128e-01,5.700982e-01,8.866566e-01,1.323724e-03,0
5.510856e-01,5.753205e-01,8.918171e-01,0,0
5.425050e-01,5.864884e-01,8.967588e-01,2.552153e-04,0
5.357826e-01,5.904812e-01,9.022316e-01,1.915298e-03,0
5.264251e-01,5.952320e-01,9.075734e-01,4.111989e-03,0
5.138649e-01,6.004477e-01,9.118840e-01,6.224581e-03,0
5.036973e-01,6.029553e-01,9.157623e-01,9.518504e-03,0
4.891127e-01,6.099746e-01,9.192196e-01,1.366225e-02,0
4.751621e-01,6.142106e-01,9.236706e-01,1.685532e-02,0
4.626714e-01,6.194143e-01,9.276786e-01,1.994451e-02,0
4.492323e-01,6.249943e-01,9.326228e-01,2.402921e-02,0
4.329179e-01,6.294753e-01,9.374304e-01,2.866183e-02,0
4.187154e-01,6.330832e-01,9.406651e-01,3.462507e-02,0
4.043161e-01,6.370854e-01,9.450498e-01,4.202807e-02,0
3.883293e-01,6.401683e-01,9.484195e-01,4.980523e-02,0
3.718969e-01,6.434139e-01,9.516527e-01,5.703246e-02,0
3.527045e-01,6.438840e-01,9.545843e-01,6.649798e-02,0
3.342962e-01,6.499328e-01,9.584948e-01,7.553478e-02,0
3.198363e-01,6.548779e-01,9.620079e-01,8.121102e-02,0
3.057422e-01,6.522626e-01,9.670573e-01,8.615859e-02,0
2.878453e-01,6.483976e-01,9.708552e-01,8.974752e-02,0
2.713410e-01,6.429225e-01,9.746001e-01,9.256047e-02,0
2.486291e-01,6.382804e-01,9.782372e-01,9.687390e-02,0
2.286173e-01,6.327275e-01,9.801088e-01,1.003292e-01,0
2.104132e-01,6.385610e-01,9.814443e-01,9.848731e-02,0
1.884168e-01,6.371455e-01,9.847218e-01,9.579608e-02,0
1.701485e-01,6.354126e-01,9.876879e-01,8.935664e-02,0
1.510150e-01,6.313687e-01,9.901482e-01,8.517344e-02,0
1.323275e-01,6.311069e-01,9.910820e-01,7.750129e-02,0
1.134851e-01,6.320151e-01,9.928916e-01,7.353770e-02,0
1.033572e-01,6.337636e-01,9.949233e-01,7.344822e-02,0
8.358850e-02,6.309183e-01,9.956854e-01,6.172116e-02,0
7.261969e-02,6.211443e-01,9.967086e-01,5.890046e-02,0
6.842254e-02,6.159969e-01,9.980911e-01,5.660119e-02,0
6.390559e-02,6.149471e-01,9.996631e-01,4.637163e-02,0
5.745208e-02,6.129343e-01,1,4.166031e-02,0
4.945682e-02,6.075101e-01,9.985450e-01,4.134561e-02,0
4.581204e-02,5.990500e-01,9.980516e-01,4.466997e-02,0
4.010596e-02,5.966319e-01,9.985518e-01,4.469973e-02,0
3.259721e-02,5.832105e-01,9.977546e-01,4.638749e-02,0
2.526797e-02,5.782450e-01,9.973177e-01,4.452563e-02,0
1.851291e-02,5.707579e-01,9.963468e-01,4.717058e-02,0
1.379417e-02,5.635590e-01,9.954803e-01,4.843257e-02,0
1.047612e-02,5.528306e-01,9.946393e-01,5.186486e-02,0
7.905153e-03,5.507982e-01,9.926903e-01,5.455659e-02,0
2.685234e-03,5.480036e-01,9.906284e-01,5.721845e-02,0
3.395422e-04,5.434736e-01,9.877443e-01,5.610843e-02,0
0,5.473863e-01,9.843318e-01,5.594358e-02,0
2.051320e-03,5.403790e-01,9.804958e-01,5.556051e-02,0
5.384805e-03,5.336757e-01,9.785017e-01,5.726474e-02,0
8.217235e-03,5.292248e-01,9.751688e-01,5.990859e-02,0
8.296141e-03,5.244356e-01,9.708608e-01,6.088217e-02,0
1.349398e-02,5.189267e-01,9.669736e-01,6.365840e-02,0
1.727536e-02,5.148720e-01,9.626115e-01,6.440146e-02,0
2.605651e-02,5.115495e-01,9.580155e-01,6.783385e-02,0
3.603747e-02,5.075634e-01,9.527169e-01,7.544309e-02,0
4.138445e-02,5.048210e-01,9.481817e-01,8.109982e-02,0
5.215853e-02,4.986018e-01,9.424501e-01,8.506358e-02,0
6.262476e-02,4.959410e-01,9.366285e-01,9.207682e-02,0
7.259618e-02,4.941034e-01,9.318288e-01,1.014066e-01,0
8.344223e-02,4.929520e-01,9.256112e-01,1.095744e-01,0
9.540742e-02,4.867558e-01,9.196037e-01,1.197398e-01,0
1.044081e-01,4.848843e-01,9.129325e-01,1.287950e-01,0
1.151602e-01,4.864825e-01,9.060311e-01,1.378679e-01,0
1.236137e-01,4.806577e-01,8.992260e-01,1.478472e-01,0
1.323785e-01,4.807132e-01,8.924613e-01,1.587314e-01,0
1.410534e-01,4.745910e-01,8.856962e-01,1.671205e-01,0
1.522336e-01,4.731491e-01,8.783965e-01,1.750528e-01,0
1.621424e-01,4.696150e-01,8.718373e-01,1.835856e-01,0
1.763654e-01,4.627616e-01,8.668553e-01,1.916228e-01,0
1.892854e-01,4.606120e-01,8.603374e-01,2.008823e-01,0
2.006673e-01,4.530390e-01,8.540352e-01,2.092515e-01,0
2.104796e-01,4.521790e-01,8.475287e-01,2.178353e-01,0
2.165109e-01,4.542970e-01,8.414328e-01,2.244411e-01,0
2.278612e-01,4.479294e-01,8.354694e-01,2.317092e-01,0
2.382318e-01,4.482631e-01,8.301489e-01,2.395987e-01,0
2.509874e-01,4.438794e-01,8.258499e-01,2.447477e-01,0
2.630517e-01,4.454752e-01,8.214877e-01,2.522041e-01,0
2.704940e-01,4.421723e-01,8.159108e-01,2.606908e-01,0
2.804469e-01,4.382326e-01,8.098025e-01,2.691080e-01,0
2.908700e-01,4.315334e-01,8.030158e-01,2.758459e-01,0
3.001886e-01,4.309847e-01,7.994188e-01,2.832331e-01,0
3.070541e-01,4.293329e-01,7.956492e-01,2.899733e-01,0
3.112813e-01,4.271408e-01,7.912664e-01,2.956911e-01,0
3.120996e-01,4.252916e-01,7.875661e-01,3.024228e-01,0
3.199012e-01,4.270007e-01,7.832800e-01,3.079563e-01,0
3.234455e-01,4.257927e-01,7.805550e-01,3.122468e-01,0
3.300468e-01,4.249343e-01,7.772861e-01,3.157150e-01,0
3.323537e-01,4.220392e-01,7.735107e-01,3.176951e-01,0
3.340951e-01,4.208121e-01,7.700317e-01,3.188357e-01,0
3.330658e-01,4.216905e-01,7.663309e-01,3.185240e-01,0
3.362460e-01,4.170576e-01,7.628506e-01,3.182572e-01,0
3.423140e-01,4.150935e-01,7.608155e-01,3.194001e-01,0
3.418114e-01,4.134190e-01,7.586437e-01,3.198448e-01,0
3.457797e-01,4.124979e-01,7.563413e-01,3.199692e-01,0
3.474840e-01,4.095984e-01,7.544909e-01,3.201461e-01,0
3.465314e-01,4.059536e-01,7.524023e-01,3.199176e-01,0
3.453054e-01,4.053538e-01,7.512191e-01,3.180422e-01,0
3.482710e-01,4.052308e-01,7.505835e-01,3.180023e-01,0
3.445159e-01,4.069956e-01,7.477982e-01,3.162155e-01,0
3.438529e-01,4.066487e-01,7.465678e-01,3.164296e-01,0
3.501353e-01,4.057701e-01,7.454326e-01,3.161065e-01,0
3.555864e-01,4.053595e-01,7.438756e-01,3.145422e-01,0
3.646180e-01,4.060971e-01,7.433024e-01,3.121939e-01,0
3.680515e-01,4.051137e-01,7.421964e-01,3.086443e-01,0
3.753499e-01,4.034124e-01,7.419909e-01,3.062770e-01,0
3.801379e-01,4.028684e-01,7.422503e-01,3.014942e-01,0
3.887348e-01,3.960899e-01,7.415353e-01,2.967289e-01,0
3.974604e-01,3.931582e-01,7.416554e-01,2.899184e-01,0
4.058542e-01,3.926546e-01,7.410900e-01,2.852373e-01,0
4.111586e-01,3.885980e-01,7.416780e-01,2.791281e-01,0
4.154057e-01,3.863712e-01,7.415636e-01,2.733752e-01,0
4.235171e-01,3.836914e-01,7.407630e-01,2.647534e-01,0
4.317923e-01,3.824613e-01,7.399627e-01,2.574241e-01,0
4.422824e-01,3.840080e-01,7.400027e-01,2.496198e-01,0
4.515785e-01,3.863458e-01,7.407392e-01,2.445119e-01,0
4.615157e-01,3.887674e-01,7.422693e-01,2.399212e-01,0
4.712445e-01,3.899644e-01,7.430891e-01,2.350323e-01,0
