1.312006e-01,1.445507e-01,7.273094e-01,1.169044e-01,0
5.644069e-02,0,7.580657e-01,0,0
8.628804e-02,5.879954e-02,7.409173e-01,4.930890e-02,0
7.333583e-02,3.440775e-02,7.433311e-01,3.063287e-02,0
8.511083e-02,5.808024e-02,7.344388e-01,5.123703e-02,0
8.136669e-02,5.158466e-02,7.326524e-01,4.718296e-02,0
8.754773e-02,6.438313e-02,7.263204e-01,5.889946e-02,0
8.748185e-02,6.503876e-02,7.228457e-01,6.069199e-02,0
9.117642e-02,7.300276e-02,7.176564e-01,6.845547e-02,0
9.274140e-02,7.683041e-02,7.134270e-01,7.284354e-02,0
9.539931e-02,8.277790e-02,7.087185e-01,7.895663e-02,0
9.772110e-02,8.807825e-02,7.041358e-01,8.455086e-02,0
1.000429e-01,9.337107e-02,6.995867e-01,9.012684e-02,0
1.023822e-01,9.870248e-02,6.950090e-01,9.574178e-02,0
1.046729e-01,1.039385e-01,6.904590e-01,1.012768e-01,0
1.069982e-01,1.092403e-01,6.858980e-01,1.068638e-01,0
1.092897e-01,1.144803e-01,6.813355e-01,1.124065e-01,0
1.115707e-01,1.196952e-01,6.767995e-01,1.179208e-01,0
1.138925e-01,1.249956e-01,6.722168e-01,1.235150e-01,0
1.162134e-01,1.302863e-01,6.676695e-01,1.290888e-01,0
1.185516e-01,1.356153e-01,6.630940e-01,1.347012e-01,0
1.208431e-01,1.408530e-01,6.585424e-01,1.402380e-01,0
1.231676e-01,1.461531e-01,6.539829e-01,1.458232e-01,0
1.254602e-01,1.513956e-01,6.494183e-01,1.513685e-01,0
1.277421e-01,1.566126e-01,6.448805e-01,1.568850e-01,0
1.300639e-01,1.619129e-01,6.402977e-01,1.624792e-01,0
1.323839e-01,1.672016e-01,6.357523e-01,1.680508e-01,0
1.347210e-01,1.725281e-01,6.311789e-01,1.736606e-01,0
1.370133e-01,1.777676e-01,6.266258e-01,1.791993e-01,0
1.393370e-01,1.830659e-01,6.220678e-01,1.847826e-01,0
1.416307e-01,1.883108e-01,6.175011e-01,1.903304e-01,0
1.439135e-01,1.935299e-01,6.129615e-01,1.958492e-01,0
1.462353e-01,1.988303e-01,6.083787e-01,2.014434e-01,0
1.485544e-01,2.041168e-01,6.038351e-01,2.070128e-01,0
1.508904e-01,2.094409e-01,5.992638e-01,2.126200e-01,0
1.531835e-01,2.146821e-01,5.947092e-01,2.181605e-01,0
1.555064e-01,2.199787e-01,5.901528e-01,2.237420e-01,0
1.578011e-01,2.252261e-01,5.855839e-01,2.292924e-01,0
1.600850e-01,2.304472e-01,5.810425e-01,2.348134e-01,0
1.624067e-01,2.357476e-01,5.764597e-01,2.404076e-01,0
1.647249e-01,2.410321e-01,5.719179e-01,2.459748e-01,0
1.670598e-01,2.463537e-01,5.673487e-01,2.515794e-01,0
1.693537e-01,2.515967e-01,5.627926e-01,2.571218e-01,0
1.716759e-01,2.568915e-01,5.582377e-01,2.627014e-01,0
1.739716e-01,2.621413e-01,5.536667e-01,2.682544e-01,0
1.762564e-01,2.673646e-01,5.491235e-01,2.737776e-01,0
1.785782e-01,2.726649e-01,5.445407e-01,2.793718e-01,0
1.808954e-01,2.779473e-01,5.400008e-01,2.849368e-01,0
1.832293e-01,2.832665e-01,5.354337e-01,2.905388e-01,0
1.855239e-01,2.885113e-01,5.308760e-01,2.960831e-01,0
1.878453e-01,2.938043e-01,5.263226e-01,3.016608e-01,0
1.901421e-01,2.990566e-01,5.217495e-01,3.072164e-01,0
1.924278e-01,3.042819e-01,5.172045e-01,3.127418e-01,0
1.947496e-01,3.095823e-01,5.126217e-01,3.183360e-01,0
1.970659e-01,3.148626e-01,5.080836e-01,3.238987e-01,0
1.993987e-01,3.201793e-01,5.035186e-01,3.294982e-01,0
2.016941e-01,3.254258e-01,4.989594e-01,3.350443e-01,0
2.040147e-01,3.307171e-01,4.944075e-01,3.406202e-01,0
2.063126e-01,3.359718e-01,4.898323e-01,3.461784e-01,0
2.085992e-01,3.411993e-01,4.852855e-01,3.517059e-01,0
2.109210e-01,3.464996e-01,4.807027e-01,3.573002e-01,0
2.132354e-01,3.517954e-01,4.761653e-01,3.628611e-01,0
2.155704e-01,3.570793e-01,4.716039e-01,3.684571e-01,0
2.178603e-01,3.623981e-01,4.670417e-01,3.740064e-01,0
2.201919e-01,3.675787e-01,4.624939e-01,3.795791e-01,0
2.224720e-01,3.730189e-01,4.579126e-01,3.851408e-01,0
2.247865e-01,3.779531e-01,4.533701e-01,3.906699e-01,0
2.270678e-01,3.837165e-01,4.487780e-01,3.962634e-01,0
2.294439e-01,3.882391e-01,4.442589e-01,4.018241e-01,0
2.316700e-01,3.949040e-01,4.396657e-01,4.074174e-01,0
2.347781e-01,3.905379e-01,4.352500e-01,4.132330e-01,0
2.369888e-01,3.848565e-01,4.318817e-01,4.180937e-01,0
2.385007e-01,3.837131e-01,4.271020e-01,4.240317e-01,0
2.399230e-01,3.743689e-01,4.218480e-01,4.296077e-01,0
2.418290e-01,3.693299e-01,4.172136e-01,4.348423e-01,0
2.456122e-01,3.720166e-01,4.125970e-01,4.408970e-01,0
2.488337e-01,3.790765e-01,4.079574e-01,4.467119e-01,0
2.517310e-01,3.844244e-01,4.035271e-01,4.528691e-01,0
2.539700e-01,3.928757e-01,3.989312e-01,4.576559e-01,0
2.549021e-01,4.055653e-01,3.940966e-01,4.650110e-01,0
2.578513e-01,4.202460e-01,3.904313e-01,4.714064e-01,0
2.605607e-01,4.385934e-01,3.861458e-01,4.764004e-01,0
2.619287e-01,4.530014e-01,3.823826e-01,4.828823e-01,0
2.628391e-01,4.677742e-01,3.781491e-01,4.882828e-01,0
2.653750e-01,4.804844e-01,3.741858e-01,4.930954e-01,0
2.683187e-01,4.973684e-01,3.700674e-01,4.963293e-01,0
2.710085e-01,5.170372e-01,3.668474e-01,5.012732e-01,0
2.729987e-01,5.320833e-01,3.641732e-01,5.048592e-01,0
2.752492e-01,5.493421e-01,3.603194e-01,5.101748e-01,0
2.780771e-01,5.658025e-01,3.557401e-01,5.148961e-01,0
2.795784e-01,5.815599e-01,3.511307e-01,5.200437e-01,0
2.823564e-01,6.023728e-01,3.466377e-01,5.251301e-01,0
2.839671e-01,6.214482e-01,3.416645e-01,5.300027e-01,0
2.859889e-01,6.318844e-01,3.366289e-01,5.366090e-01,0
2.881490e-01,6.545938e-01,3.316476e-01,5.429985e-01,0
2.895498e-01,6.736572e-01,3.263951e-01,5.488766e-01,0
2.926837e-01,6.887818e-01,3.210633e-01,5.543365e-01,0
2.953772e-01,7.093691e-01,3.146750e-01,5.599673e-01,0
2.974529e-01,7.285574e-01,3.086473e-01,5.643131e-01,0
2.995767e-01,7.494458e-01,3.017491e-01,5.696455e-01,0
3.014588e-01,7.668190e-01,2.949699e-01,5.745815e-01,0
3.037698e-01,7.890877e-01,2.881451e-01,5.804251e-01,0
3.066882e-01,8.056172e-01,2.800910e-01,5.859615e-01,0
3.087226e-01,8.232478e-01,2.725199e-01,5.918607e-01,0
3.117258e-01,8.417056e-01,2.640318e-01,5.992402e-01,0
3.135839e-01,8.547244e-01,2.559001e-01,6.060790e-01,0
3.160086e-01,8.680157e-01,2.475942e-01,6.120450e-01,0
3.180120e-01,8.793691e-01,2.388734e-01,6.172436e-01,0
3.202311e-01,8.913680e-01,2.306293e-01,6.225775e-01,0
3.230664e-01,9.018310e-01,2.216690e-01,6.285507e-01,0
3.251446e-01,9.179335e-01,2.126840e-01,6.346433e-01,0
3.279161e-01,9.242981e-01,2.038203e-01,6.412636e-01,0
3.308241e-01,9.322612e-01,1.949268e-01,6.474282e-01,0
3.332092e-01,9.443420e-01,1.861466e-01,6.534465e-01,0
3.349143e-01,9.448475e-01,1.777665e-01,6.596968e-01,0
3.371851e-01,9.529721e-01,1.693188e-01,6.653826e-01,0
3.391176e-01,9.605546e-01,1.609451e-01,6.708976e-01,0
3.418630e-01,9.710374e-01,1.520163e-01,6.766506e-01,0
3.452786e-01,9.810537e-01,1.436153e-01,6.828884e-01,0
3.485184e-01,9.878605e-01,1.352443e-01,6.902709e-01,0
3.519059e-01,9.932779e-01,1.268089e-01,6.967580e-01,0
3.542986e-01,1,1.182670e-01,7.044357e-01,0
3.562727e-01,9.939320e-01,1.100478e-01,7.116074e-01,0
3.591534e-01,9.967477e-01,1.017240e-01,7.183181e-01,0
3.609554e-01,9.969618e-01,9.376790e-02,7.254034e-01,0
3.623833e-01,9.954341e-01,8.562144e-02,7.316076e-01,0
3.639269e-01,9.963154e-01,7.749458e-02,7.390850e-01,0
3.662894e-01,9.941292e-01,6.973852e-02,7.456070e-01,0
3.684549e-01,9.936343e-01,6.245806e-02,7.524805e-01,0
3.685995e-01,9.874557e-01,5.532997e-02,7.605933e-01,0
3.704350e-01,9.718457e-01,4.895327e-02,7.683029e-01,0
3.726283e-01,9.564306e-01,4.267551e-02,7.771943e-01,0
3.739917e-01,9.447901e-01,3.651645e-02,7.847393e-01,0
3.771698e-01,9.279572e-01,3.142354e-02,7.916943e-01,0
3.792757e-01,9.056300e-01,2.672673e-02,7.998045e-01,0
3.796806e-01,8.838261e-01,2.148588e-02,8.074941e-01,0
3.818167e-01,8.614450e-01,1.660708e-02,8.143083e-01,0
3.836005e-01,8.406009e-01,1.294986e-02,8.201061e-01,0
3.850706e-01,8.151185e-01,9.431489e-03,8.268565e-01,0
3.875987e-01,7.928146e-01,6.604518e-03,8.337991e-01,0
3.902914e-01,7.798761e-01,3.108670e-03,8.409892e-01,0
3.937026e-01,7.616234e-01,6.127868e-04,8.477740e-01,0
3.960857e-01,7.591279e-01,4.024405e-04,8.541590e-01,0
4.005123e-01,7.598692e-01,0,8.619111e-01,0
4.030109e-01,7.502724e-01,5.625733e-04,8.673114e-01,0
4.045890e-01,7.378398e-01,1.820248e-03,8.733336e-01,0
4.074001e-01,7.267468e-01,2.941471e-03,8.789155e-01,0
4.090723e-01,7.135796e-01,3.806631e-03,8.843593e-01,0
4.137558e-01,6.982423e-01,5.943596e-03,8.895448e-01,0
4.166422e-01,6.798592e-01,8.332320e-03,8.927183e-01,0
4.182074e-01,6.578337e-01,1.163332e-02,8.979742e-01,0
4.215709e-01,6.359892e-01,1.477903e-02,9.017102e-01,0
4.254921e-01,6.170134e-01,1.758929e-02,9.057482e-01,0
4.278397e-01,5.990321e-01,2.180786e-02,9.095370e-01,0
4.291423e-01,5.883679e-01,2.623796e-02,9.161367e-01,0
4.319422e-01,5.677308e-01,3.033737e-02,9.201273e-01,0
4.339251e-01,5.480723e-01,3.350720e-02,9.248978e-01,0
4.368484e-01,5.277712e-01,3.762995e-02,9.301675e-01,0
4.384666e-01,5.087734e-01,4.211812e-02,9.354008e-01,0
4.413823e-01,4.963889e-01,4.664341e-02,9.409964e-01,0
4.442954e-01,4.761284e-01,5.121028e-02,9.460792e-01,0
4.464940e-01,4.548094e-01,5.559602e-02,9.520533e-01,0
4.487120e-01,4.459947e-01,6.036977e-02,9.555710e-01,0
4.494639e-01,4.279844e-01,6.495805e-02,9.592493e-01,0
4.516470e-01,4.068127e-01,6.936473e-02,9.632165e-01,0
4.540857e-01,3.956346e-01,7.338158e-02,9.678433e-01,0
4.561046e-01,3.784003e-01,7.854363e-02,9.711335e-01,0
4.580378e-01,3.630568e-01,8.364083e-02,9.756967e-01,0
4.612876e-01,3.463689e-01,8.850262e-02,9.792463e-01,0
4.634086e-01,3.368428e-01,9.382834e-02,9.830545e-01,0
