0,0,1,1,0
0,0,0.998016112,0,0
0,0,0,0.994533974,0
0,0,0,0.991800961,0
0,0,0,0,0
0,0,0.990080562,0,0
0,0,0.988096674,0,0
0,0,0,0,0
0,0,0.984128899,0.978135897,0
0,0,0.982145011,0.975402884,0
0,0,0,0.972669871,0
0,0,0.978177236,0.969936858,0
0,0,0.976193348,0,0
0,0,0.974209461,0.964470833,0
0,0,0.972225573,0.96173782,0
0,0,0.970241686,0,0
0,0,0.968257798,0,0
0,0,0.96627391,0.953538781,0
0,0,0.964290023,0,0
0,0,0.962306135,0,0
0,0,0.960322247,0,0
0,0,0.95833836,0.94260673,0
0,0,0.956354472,0,0
0,0,0.954370585,0.937140704,0
0,0,0.952386697,0.934407691,0
0,0,0.950402809,0.931674678,0
0,0,0.948418922,0,0
0,0,0,0,0
0,0,0.944451146,0.923475639,0
0,0,0.942467259,0,0
0,0,0.940483371,0,0
0,0,0.938499483,0.915276601,0
0,0,0.936515596,0,0
0,0,0.934531708,0.909810575,0
0,0,0.932547821,0,0
0,0,0.930563933,0.904344549,0
0,0,0.928580045,0.901611536,0
0,0,0.926596158,0.898878524,0
0,0,0,0,0
0,0,0,0.893412498,0
0,0,0,0.890679485,0
0,0,0.918660607,0.887946472,0
0,0,0.91667672,0.885213459,0
0,0,0.914692832,0.882480446,0
0,0,0,0.879747433,0
0,0,0.910725057,0.877014421,0
0,0,0.908741169,0.874281408,0
0,0,0.906757281,0.871548395,0
0,0,0.904773394,0.868815382,0
0,0,0,0.866082369,0
0,0,0.900805619,0.863349356,0
0,0,0.898821731,0.860616343,0
0,0,0.896837843,0.85788333,0
0,0,0.894853956,0.855150318,0
0,0,0,0.852417305,0
0,0,0.89088618,0.849684292,0
0,0,0,0.846951279,0
0,0,0.886918405,0.844218266,0
0,0,0.884934517,0,0
0,0,0.88295063,0.83875224,0
0,0,0.880966742,0.836019227,0
0,0,0.878982855,0.833286215,0
0,0,0.876998967,0.830553202,0
0,0,0.875015079,0,0
0,0,0,0.825087176,0
0,0,0.871047304,0,0
0,0,0,0.81962115,0
0,0,0,0.816888137,0
0,0,0.865095641,0,0
0,0,0.863111754,0.811422112,0
0,0,0.861127866,0.808689099,0
0,0,0.859143978,0.805956086,0
0,0,0.857160091,0.803223073,0
0,0,0,0,0
0,0,0,0.797757047,0
0,0,0.851208428,0,0
0,0,0.84922454,0.792291021,0
0,0,0.847240652,0.789558009,0
0,0,0.845256765,0,0
0,0,0.843272877,0.784091983,0
0,0,0.84128899,0.78135897,0
0,0,0.839305102,0,0
0,0,0.837321214,0.775892944,0
0,0,0,0.773159931,0
0,0,0,0,0
0,0,0.831369551,0.767693906,0
0,0,0,0.764960893,0
0,0,0,0.76222788,0
0,0,0.825417889,0.759494867,0
0,0,0,0.756761854,0
0,0,0.821450113,0.754028841,0
0,0,0,0,0
0,0,0.817482338,0.748562815,0
0,0,0.81549845,0,0
0,0,0,0.74309679,0
0,0,0.811530675,0,0
0,0,0,0.737630764,0
0,0,0,0.734897751,0
0,0,0.805579012,0.732164738,0
0,0,0.803595125,0.729431725,0
0,0,0,0.72465096,0
0,0,0.803604877,0,0
0,0,0.789070338,0.716252801,0
0,0,0.775028906,0.71151221,0
0,0,0.760556452,0.707118471,0
0,0,0.762353942,0.702866099,0
0,0,0,0.704805931,0
0,0,0.764399626,0.705323248,0
0,0,0,0.700768987,0
0,0,0,0.702071748,0
0,0,0,0,0
0,0,0,0.701709731,0
0,0,0.783251921,0.702252212,0
0,0,0.784257372,0.701574961,0
0,0,0,0.699169147,0
0,0,0.783032793,0.697769347,0
0,0,0,0,0
0,0,0.783955282,0.694026223,0
0,0,0.782679765,0.691681318,0
0,0,0.782935618,0.689510031,0
0,0,0.783115777,0,0
0,0,0.780322738,0,0
0,0,0,0,0
0,0,0.776818864,0.675917001,0
0,0,0,0.672989832,0
0,0,0.771785128,0,0
0,0,0.769558872,0.665412219,0
0,0,0,0,0
0,0,0.786514942,0.658472568,0
0,0,0,0,0
0,0,0.781674014,0,0
0,0,0.779510952,0.645952958,0
0,0,0.781069679,0.642282323,0
0,0,0,0.638564161,0
0,0,0.779650979,0.633703696,0
0,0,0.774076707,0.628941138,0
0,0,0.768294109,0.625160483,0
0,0,0.767995043,0,0
0,0,0,0.618217092,0
0,0,0.763130565,0,0
0,0,0.764257863,0.611197297,0
0,0,0.760009246,0.606174877,0
0,0,0.753505022,0,0
0,0,0.748062955,0.597275087,0
0,0,0.747209553,0,0
0,0,0.746083774,0.589966003,0
0,0,0.747826514,0.586979349,0
0,0,0.745449964,0.583014005,0
0,0,0.743570756,0,0
0,0,0,0.573831639,0
0,0,0.73839984,0,0
0,0,0.737811011,0.562296072,0
0,0,0.737065517,0.558995308,0
0,0,0,0.554705034,0
0,0,0.725352405,0,0
0,0,0.719243512,0,0
0,0,0.718100941,0,0
0,0,0.715079355,0,0
0,0,0.708081964,0.535302206,0
0,0,0.700669604,0.532183914,0
0,0,0,0.528059734,0
0,0,0.695704219,0.523782936,0
0,0,0.690238158,0,0
0,0,0.679257167,0.514163112,0
0,0,0.67534122,0,0
0,0,0.66836356,0,0
0,0,0,0.500220915,0
0,0,0.65695306,0,0
0,0,0.649865714,0,0
0,0,0.644663472,0,0
0,0,0.639822381,0.485458806,0
0,0,0.632027269,0.481843949,0
0,0,0.629865067,0.478707321,0
0,0,0.627269989,0.475505736,0
0,0,0,0.472280621,0
0,0,0.620926797,0.469007844,0
0,0,0,0.464945094,0
0,0,0.608375273,0.461558888,0
0,0,0.602538557,0.459572255,0
0,0,0.597414172,0.45752785,0
0,0,0,0.454675259,0
0,0,0.585886041,0.451263743,0
0,0,0.580507044,0.449599542,0
0,0,0.572866925,0,0
0,0,0.570090053,0,0
0,0,0.569208238,0.441954039,0
0,0,0,0.440587348,0
0,0,0.561824928,0,0
0,0,0.5591772,0,0
0,0,0,0.434734163,0
0,0,0.551598647,0.43171576,0
0,0,0.543115519,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0.531855832,0.422602506,0
0,0,0,0.42120518,0
0,0,0.524231835,0.419671959,0
0,0,0.521279862,0.417648491,0
0,0,0,0.417315932,0
0,0,0,0.418397572,0
0,0,0.508876498,0.419049963,0
0,0,0.518026753,0,0
0,0,0.529382723,0.424257933,0
0,0,0.543694798,0.427432199,0
0,0,0.544377082,0.432153171,0
0,0,0.544171119,0.428802951,0
0,0,0.544065557,0,0
0,0,0.544169163,0.430863342,0
0,0,0,0,0
0,0,0.545724914,0,0
0,0,0.548700213,0.427033008,0
0,0,0.535516774,0.42411526,0
0,0,0,0.422283507,0
0,0,0,0.422283422,0
0,0,0,0.421967553,0
0,0,0.534482926,0,0
0,0,0.539337482,0.419074971,0
0,0,0.542219233,0.417038877,0
0,0,0.542309506,0.415063574,0
0,0,0,0.41654688,0
0,0,0,0.415595053,0
0,0,0.553951599,0.413514504,0
0,0,0.559298306,0,0
0,0,0.565325263,0,0
0,0,0,0.4118654,0
0,0,0.579752275,0.41305237,0
0,0,0.572887755,0.41080615,0
0,0,0.566414571,0,0
0,0,0.563658831,0,0
0,0,0.573340212,0.410324494,0
0,0,0.577395301,0.40911722,0
0,0,0.57721972,0.407948415,0
0,0,0.584273387,0.407232337,0
0,0,0,0.407134057,0
0,0,0.589003053,0.407201542,0
0,0,0.597218912,0.406746641,0
0,0,0,0.405215739,0
0,0,0,0,0
0,0,0,0.402979331,0
0,0,0,0.400976252,0
0,0,0,0.400808578,0
0,0,0.620386993,0,0
0,0,0.629462434,0.39934447,0
0,0,0.633207719,0.398240641,0
0,0,0.637048333,0,0
0,0,0.640378658,0,0
0,0,0.646132748,0.394640368,0
0,0,0.652032608,0.3952849,0
0,0,0.660146296,0.394199342,0
0,0,0.663387139,0.39522905,0
0,0,0,0.395557649,0
0,0,0,0.392888949,0
0,0,0.672445431,0.392642358,0
0,0,0,0.391150617,0
0,0,0.685834353,0.389341701,0
0,0,0.68693201,0,0
0,0,0.687261598,0,0
0,0,0.69341549,0.384422058,0
0,0,0,0.382509248,0
0,0,0.699802197,0,0
0,0,0.701195679,0.380690344,0
0,0,0.704396198,0.380509165,0
0,0,0.71326964,0.380118682,0
0,0,0.715861964,0.379305302,0
0,0,0.722756641,0.378188102,0
0,0,0.724652786,0.377909841,0
0,0,0.728566857,0.377930731,0
0,0,0.735015309,0.37634818,0
0,0,0,0,0
0,0,0.743073029,0.374846644,0
0,0,0.74911452,0,0
0,0,0.750291108,0.373790536,0
0,0,0.752783943,0.372810035,0
0,0,0.755294435,0,0
0,0,0.75759131,0,0
0,0,0.763978681,0,0
0,0,0.770170202,0,0
0,0,0.775183554,0.367244417,0
0,0,0.779412489,0.365914069,0
0,0,0.783979941,0,0
0,0,0.790973107,0.362845032,0
0,0,0.797791439,0.359628962,0
0,0,0,0.357851998,0
0,0,0.811595247,0.355908306,0
0,0,0.813128239,0,0
0,0,0,0,0
0,0,0.822742161,0.351425045,0
0,0,0,0.349557722,0
0,0,0.832344261,0.347613686,0
0,0,0.838914684,0,0
0,0,0.846961745,0,0
0,0,0,0,0
0,0,0.853092965,0.343496717,0
0,0,0.858584037,0.3423671,0
0,0,0.866108119,0.340651227,0
0,0,0.873020378,0.339352667,0
0,0,0.876011944,0,0
0,0,0.882030373,0.335601391,0
0,0,0.885155355,0,0
0,0,0.88762263,0.334806469,0
0,0,0.891625551,0.333536893,0
0,0,0,0.331899372,0
0,0,0.900572352,0.33055981,0
0,0,0,0.327946837,0
0,0,0.912265927,0.327181658,0
0,0,0.918348399,0,0
0,0,0.921427607,0,0
0,0,0,0.322238168,0
0,0,0.929542943,0.321799929,0
0,0,0.933361287,0,0
0,0,0.937424479,0.319336814,0
0,0,0,0,0
0,0,0.946627036,0.319531266,0
0,0,0,0.317707705,0
0,0,0,0,0
0,0,0.953275518,0.315866044,0
0,0,0.955445758,0.315230256,0
0,0,0.961262811,0.315219273,0
0,0,0.960904269,0.314782952,0
0,0,0.961295746,0.314397781,0
0,0,0,0,0
0,0,0.966827327,0,0
0,0,0.969331985,0.311010709,0
0,0,0,0.309381403,0
0,0,0.969561697,0,0
0,0,0.975050348,0.306495009,0
0,0,0.977008314,0.304897483,0
0,0,0.979643407,0.304626621,0
0,0,0,0.303969851,0
0,0,0.981404164,0,0
0,0,0.980466473,0.302793561,0
0,0,0.983258628,0.301740769,0
0,0,0.986029979,0.301711129,0
0,0,0.987332509,0.301051542,0
0,0,0,0.299016266,0
0,0,0.989811352,0.298200896,0
0,0,0.99249218,0,0
0,0,0.989480013,0,0
0,0,0.989654478,0.29701901,0
0,0,0.991741172,0.2957554,0
0,0,0.990709394,0.295628049,0
0,0,0,0.295680418,0
0,0,0.987131925,0.294531151,0
0,0,0.986114971,0.293890047,0
0,0,0.982279613,0.293436161,0
0,0,0,0.291649846,0
0,0,0,0.290008574,0
