0,0,0.768637951,0,0
0,0,0.765385538,0.003988408,0
0,0,0.762133124,0.007976816,0
0,0,0.758880711,0.011965224,0
0,0,0.755628297,0.015953632,0
0,0,0.752375884,0,0
0,0,0,0,0
0,0,0,0.027918856,0
0,0,0.742618643,0.031907264,0
0,0,0,0.035895672,0
0,0,0.736113816,0.03988408,0
0,0,0.732861403,0.043872488,0
0,0,0.72960899,0.047860896,0
0,0,0.726356576,0.051849304,0
0,0,0.723104163,0,0
0,0,0.719851749,0.05982612,0
0,0,0.716599336,0,0
0,0,0.713346922,0.067802936,0
0,0,0.710094509,0.071791344,0
0,0,0,0,0
0,0,0.703589682,0.07976816,0
0,0,0.700337268,0.083756568,0
0,0,0.697084855,0.087744976,0
0,0,0,0.091733384,0
0,0,0,0.095721792,0
0,0,0.687327615,0.0997102,0
0,0,0,0,0
0,0,0,0.107687016,0
0,0,0,0.111675424,0
0,0,0.674317961,0.115663832,0
0,0,0.671065547,0.11965224,0
0,0,0,0.123640648,0
0,0,0.66456072,0,0
0,0,0.661308307,0.131617464,0
0,0,0.658055893,0.135605872,0
0,0,0,0.13959428,0
0,0,0,0.143582688,0
0,0,0.648298653,0.147571096,0
0,0,0.64504624,0.151559504,0
0,0,0.641793826,0.155547912,0
0,0,0.638541413,0.15953632,0
0,0,0,0.163524728,0
0,0,0.632036586,0.167513136,0
0,0,0.628784172,0,0
0,0,0.625531759,0.175489952,0
0,0,0,0.17947836,0
0,0,0.619026932,0.183466768,0
0,0,0.615774518,0.187455176,0
0,0,0.612522105,0.191443584,0
0,0,0.609269692,0.195431992,0
0,0,0.606017278,0,0
0,0,0.602764865,0,0
0,0,0.599512451,0.207397216,0
0,0,0,0.211385624,0
0,0,0.593007624,0.215374032,0
0,0,0.589755211,0,0
0,0,0.586502797,0.223350848,0
0,0,0.583250384,0,0
0,0,0.57999797,0.231327664,0
0,0,0.576745557,0.235316072,0
0,0,0.573493143,0.23930448,0
0,0,0.57024073,0.243292888,0
0,0,0.566988317,0.247281296,0
0,0,0.563735903,0.251269704,0
0,0,0.56048349,0.255258113,0
0,0,0,0.259246521,0
0,0,0.553978663,0.263234929,0
0,0,0.550726249,0,0
0,0,0.547473836,0.271211745,0
0,0,0.544221422,0.275200153,0
0,0,0.540969009,0.279188561,0
0,0,0.537716595,0.283176969,0
0,0,0.534464182,0,0
0,0,0.531211769,0,0
0,0,0.527959355,0.295142193,0
0,0,0.524706942,0.299130601,0
0,0,0.521454528,0,0
0,0,0.518202115,0.307107417,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0.505192461,0.323061049,0
0,0,0.501940047,0.327049457,0
0,0,0.498687634,0.331037865,0
0,0,0.49543522,0.335026273,0
0,0,0.492182807,0.339014681,0
0,0,0.488930394,0.343003089,0
0,0,0,0.346991497,0
0,0,0.482425567,0.350979905,0
