0,0,0.045576574,0,0
0,0,0.047555543,0,0
0,0,0.049534512,0.005944763,0
0,0,0.051513482,0.008917145,0
0,0,0.053492451,0.011889527,0
0,0,0.05547142,0.014861908,0
0,0,0.057450389,0,0
0,0,0.059429358,0,0
0,0,0,0.023779053,0
0,0,0,0.026751435,0
0,0,0.065366265,0.029723816,0
0,0,0.067345234,0.032696198,0
0,0,0.069324203,0.03566858,0
0,0,0.071303173,0.038640961,0
0,0,0.073282142,0.041613343,0
0,0,0.075261111,0.044585725,0
0,0,0.07724008,0,0
0,0,0.079219049,0.050530488,0
0,0,0,0,0
0,0,0.083176987,0.056475251,0
0,0,0.085155956,0.059447633,0
0,0,0,0.062420014,0
0,0,0.089113894,0.065392396,0
0,0,0.091092863,0,0
0,0,0.093071833,0.071337159,0
0,0,0.095050802,0,0
0,0,0.097029771,0,0
0,0,0,0,0
0,0,0.100987709,0.083226686,0
0,0,0,0.086199068,0
0,0,0,0,0
0,0,0.106924616,0.092143831,0
0,0,0,0.095116213,0
0,0,0.110882554,0,0
0,0,0,0.101060976,0
0,0,0.114840493,0.104033357,0
0,0,0.116819462,0,0
0,0,0.118798431,0.109978121,0
0,0,0.1207774,0,0
0,0,0.122756369,0,0
0,0,0,0.118895266,0
0,0,0.126714307,0.121867647,0
0,0,0,0.124840029,0
0,0,0,0.127812411,0
0,0,0.132651214,0,0
0,0,0.134630184,0.133757174,0
0,0,0.136609153,0.136729555,0
0,0,0,0.139701937,0
0,0,0.140567091,0.142674319,0
0,0,0.14254606,0.1456467,0
0,0,0.144525029,0,0
0,0,0.146503998,0,0
0,0,0.148482967,0.154563845,0
0,0,0.150461936,0.157536227,0
0,0,0.152440905,0.160508609,0
0,0,0.154419874,0.16348099,0
0,0,0,0,0
0,0,0.158377813,0,0
0,0,0.160356782,0,0
0,0,0,0.175370517,0
0,0,0.16431472,0,0
0,0,0.166293689,0,0
0,0,0.168272658,0,0
0,0,0.170251627,0,0
0,0,0.172230596,0.190232425,0
0,0,0.174209565,0.193204807,0
0,0,0.176188534,0,0
0,0,0.178167504,0.19914957,0
0,0,0,0.202121952,0
0,0,0.182125442,0.205094333,0
0,0,0.184104411,0.208066715,0
0,0,0.18608338,0.211039097,0
0,0,0.188062349,0.214011478,0
0,0,0.190041318,0.21698386,0
0,0,0,0,0
0,0,0.193999256,0,0
0,0,0,0.225901005,0
0,0,0,0.228873386,0
0,0,0.199936164,0.231845768,0
0,0,0,0.23481815,0
0,0,0.203894102,0.237790531,0
0,0,0,0,0
0,0,0.20785204,0.243735295,0
0,0,0.209831009,0.246707676,0
0,0,0.211809978,0.249680058,0
0,0,0.213788947,0.25265244,0
0,0,0.215767916,0.255624821,0
0,0,0,0,0
0,0,0.219725855,0.261569584,0
0,0,0.221704824,0.264541966,0
0,0,0,0,0
0,0,0.225662762,0.270486729,0
0,0,0.227641731,0.273459111,0
0,0,0.2296207,0.276431493,0
0,0,0.231599669,0,0
0,0,0.233578638,0.282376256,0
0,0,0,0.285348638,0
0,0,0.237536576,0.288321019,0
0,0,0.239515545,0,0
0,0,0.241494515,0,0
0,0,0.245540354,0.300353948,0
0,0,0.244140792,0,0
0,0,0.243748856,0.311591455,0
0,0,0,0.316969995,0
0,0,0,0.321715809,0
0,0,0.243461782,0.32660732,0
0,0,0.243915022,0,0
0,0,0.244393869,0.334694012,0
0,0,0.245249914,0.338464254,0
0,0,0.246227714,0.332413118,0
0,0,0.248872749,0.326606156,0
0,0,0.251451846,0.331939043,0
0,0,0.253540388,0.327127049,0
0,0,0.255670293,0,0
0,0,0.257345015,0.328622581,0
0,0,0.260036314,0.333181737,0
0,0,0.263273435,0,0
0,0,0.266745113,0.335467699,0
0,0,0.270498607,0,0
0,0,0,0.34803235,0
0,0,0.279018779,0.352174595,0
0,0,0,0.357766068,0
0,0,0.288606433,0.361609932,0
0,0,0,0.36012335,0
0,0,0,0.35833836,0
0,0,0.306094435,0.357852384,0
0,0,0.311369768,0.362899697,0
0,0,0.316713931,0.361946951,0
0,0,0,0,0
0,0,0.326907411,0.356439261,0
0,0,0.331818948,0.356768596,0
0,0,0.336276699,0.354595184,0
0,0,0.339929147,0.355846417,0
0,0,0,0.358348003,0
0,0,0,0.358395703,0
0,0,0.353553422,0.360894414,0
0,0,0.358226116,0.364022733,0
0,0,0.362681723,0,0
