0,0,0,0,0
0,0,0.001851351,0.002804649,0
0,0,0.003702702,0.005609298,0
0,0,0.005554052,0.008413947,0
0,0,0.007405403,0.011218596,0
0,0,0.009256754,0.014023245,0
0,0,0.011108105,0.016827894,0
0,0,0,0.019632543,0
0,0,0,0,0
0,0,0.016662157,0,0
0,0,0.018513508,0.02804649,0
0,0,0.020364859,0,0
0,0,0.02221621,0.033655789,0
0,0,0,0.036460438,0
0,0,0,0.039265087,0
0,0,0.027770262,0.042069736,0
0,0,0.029621613,0.044874385,0
0,0,0.031472964,0.047679034,0
0,0,0,0,0
0,0,0,0,0
0,0,0.037027017,0.056092981,0
0,0,0.038878367,0.05889763,0
0,0,0.040729718,0.061702279,0
0,0,0.042581069,0,0
0,0,0.04443242,0.067311577,0
0,0,0,0,0
0,0,0,0.072920875,0
0,0,0.049986472,0.075725524,0
0,0,0.051837823,0.078530173,0
0,0,0.053689174,0,0
0,0,0,0.084139471,0
0,0,0.057391876,0.086944121,0
0,0,0.059243227,0.08974877,0
0,0,0.061094577,0,0
0,0,0,0.095358068,0
0,0,0.064797279,0,0
0,0,0.06664863,0.100967366,0
0,0,0,0.103772015,0
0,0,0.070351332,0.106576664,0
0,0,0,0.109381313,0
0,0,0.074054033,0.112185962,0
0,0,0,0,0
0,0,0.077756735,0.11779526,0
0,0,0.079608086,0.120599909,0
0,0,0,0.123404558,0
0,0,0.083310787,0.126209207,0
0,0,0.085162138,0.129013856,0
0,0,0,0,0
0,0,0.08886484,0.134623154,0
0,0,0.090716191,0,0
0,0,0,0,0
0,0,0.094418892,0.143037101,0
0,0,0.096270243,0.145841751,0
0,0,0,0.1486464,0
0,0,0.099972945,0.151451049,0
0,0,0.101824296,0.154255698,0
0,0,0,0,0
0,0,0.105526997,0.159864996,0
0,0,0,0.162669645,0
0,0,0.109229699,0.165474294,0
0,0,0.11108105,0.168278943,0
0,0,0.112932401,0.171083592,0
0,0,0.114783751,0.173888241,0
0,0,0.116635102,0.17669289,0
