0,1,0,0,0
0,9.963915e-01,0,0,0
0,9.927830e-01,0,0,0
0,9.891745e-01,0,0,0
0,9.855659e-01,0,0,0
0,9.819574e-01,0,0,0
0,9.783489e-01,0,0,0
0,9.747404e-01,0,0,0
0,9.711319e-01,0,0,0
0,9.675234e-01,0,0,0
0,9.639148e-01,0,0,0
0,9.603063e-01,0,0,0
0,9.566978e-01,0,0,0
0,9.530893e-01,0,0,0
0,9.494808e-01,0,0,0
0,9.458723e-01,0,0,0
0,9.422638e-01,0,0,0
0,9.386552e-01,0,0,0
0,9.350467e-01,0,0,0
0,9.314382e-01,0,0,0
0,9.278297e-01,0,0,0
0,9.242212e-01,0,0,0
0,9.206127e-01,0,0,0
0,9.170041e-01,0,0,0
0,9.133956e-01,0,0,0
0,9.097871e-01,0,0,0
0,9.061786e-01,0,0,0
0,9.025701e-01,0,0,0
0,8.989616e-01,0,0,0
0,8.953530e-01,0,0,0
0,8.917445e-01,0,0,0
0,8.881360e-01,0,0,0
0,8.845275e-01,0,0,0
0,8.809190e-01,0,0,0
0,8.773105e-01,0,0,0
0,8.737020e-01,0,0,0
0,8.700934e-01,0,0,0
0,8.664849e-01,0,0,0
0,8.628764e-01,0,0,0
0,8.592679e-01,0,0,0
0,8.556594e-01,0,0,0
0,8.520509e-01,0,0,0
0,8.484423e-01,0,0,0
0,8.448338e-01,0,0,0
0,8.412253e-01,0,0,0
0,8.376168e-01,0,0,0
0,8.340083e-01,0,0,0
0,8.303998e-01,0,0,0
0,8.267913e-01,0,0,0
0,8.231827e-01,0,0,0
0,8.195742e-01,0,0,0
0,8.159657e-01,0,0,0
0,8.123572e-01,0,0,0
0,8.087487e-01,0,0,0
0,8.051402e-01,0,0,0
0,8.015316e-01,0,0,0
0,7.979231e-01,0,0,0
0,7.943146e-01,0,0,0
0,7.907061e-01,0,0,0
0,7.870976e-01,0,0,0
0,7.834891e-01,0,0,0
0,7.798805e-01,0,0,0
0,7.762720e-01,0,0,0
0,7.726635e-01,0,0,0
0,7.690550e-01,0,0,0
0,7.654465e-01,0,0,0
0,7.618380e-01,0,0,0
0,7.582295e-01,0,0,0
0,7.546209e-01,0,0,0
0,7.510124e-01,0,0,0
0,7.474039e-01,0,0,0
0,7.437954e-01,0,0,0
0,7.401869e-01,0,0,0
0,7.365784e-01,0,0,0
0,7.329698e-01,0,0,0
0,7.293613e-01,0,0,0
0,7.257528e-01,0,0,0
0,7.221443e-01,0,0,0
0,7.185358e-01,0,0,0
0,7.149273e-01,0,0,0
0,7.113188e-01,0,0,0
0,7.077102e-01,0,0,0
0,7.041017e-01,0,0,0
0,7.004932e-01,0,0,0
0,6.968847e-01,0,0,0
0,6.932762e-01,0,0,0
0,6.896677e-01,0,0,0
0,6.860591e-01,0,0,0
0,6.824506e-01,0,0,0
0,6.788421e-01,0,0,0
0,6.752336e-01,0,0,0
0,6.716251e-01,0,0,0
0,6.680166e-01,0,0,0
0,6.644080e-01,0,0,0
0,6.607995e-01,0,0,0
