0,5.846020e-01,0,0,0
0,5.836096e-01,0,0,0
0,5.826171e-01,0,0,0
0,5.816246e-01,0,0,0
0,5.806322e-01,0,0,0
0,5.796397e-01,0,0,0
0,5.786473e-01,0,0,0
0,5.776548e-01,0,0,0
0,5.766623e-01,0,0,0
0,5.756699e-01,0,0,0
0,5.746774e-01,0,0,0
0,5.736849e-01,0,0,0
0,5.726925e-01,0,0,0
0,5.717000e-01,0,0,0
0,5.707075e-01,0,0,0
0,5.697151e-01,0,0,0
0,5.687226e-01,0,0,0
0,5.677301e-01,0,0,0
0,5.667377e-01,0,0,0
0,5.657452e-01,0,0,0
0,5.647527e-01,0,0,0
0,5.637603e-01,0,0,0
0,5.627678e-01,0,0,0
0,5.617754e-01,0,0,0
0,5.607829e-01,0,0,0
0,5.597904e-01,0,0,0
0,5.587980e-01,0,0,0
0,5.578055e-01,0,0,0
0,5.568130e-01,0,0,0
0,5.558206e-01,0,0,0
0,5.548281e-01,0,0,0
0,5.538356e-01,0,0,0
0,5.528432e-01,0,0,0
0,5.518507e-01,0,0,0
0,5.508582e-01,0,0,0
0,5.498658e-01,0,0,0
0,5.488733e-01,0,0,0
0,5.478808e-01,0,0,0
0,5.468884e-01,0,0,0
0,5.458959e-01,0,0,0
0,5.449035e-01,0,0,0
0,5.439110e-01,0,0,0
0,5.429185e-01,0,0,0
0,5.419261e-01,0,0,0
0,5.409336e-01,0,0,0
0,5.399411e-01,0,0,0
0,5.389487e-01,0,0,0
0,5.379562e-01,0,0,0
0,5.369637e-01,0,0,0
0,5.359713e-01,0,0,0
0,5.349788e-01,0,0,0
0,5.339863e-01,0,0,0
0,5.329939e-01,0,0,0
0,5.320014e-01,0,0,0
0,5.310089e-01,0,0,0
0,5.300165e-01,0,0,0
0,5.290240e-01,0,0,0
0,5.280316e-01,0,0,0
0,5.270391e-01,0,0,0
0,5.260466e-01,0,0,0
0,5.250542e-01,0,0,0
0,5.240617e-01,0,0,0
0,5.230692e-01,0,0,0
0,5.220768e-01,0,0,0
0,5.210843e-01,0,0,0
0,5.200918e-01,0,0,0
0,5.190994e-01,0,0,0
0,5.181069e-01,0,0,0
0,5.171144e-01,0,0,0
0,5.161220e-01,0,0,0
0,5.151295e-01,0,0,0
0,5.141370e-01,0,0,0
0,5.131446e-01,0,0,0
0,5.121521e-01,0,0,0
0,5.111597e-01,0,0,0
0,5.101672e-01,0,0,0
0,5.091747e-01,0,0,0
0,5.081823e-01,0,0,0
0,5.071898e-01,0,0,0
0,5.061973e-01,0,0,0
0,5.052049e-01,0,0,0
0,5.042124e-01,0,0,0
0,5.032199e-01,0,0,0
0,5.022275e-01,0,0,0
0,5.012350e-01,0,0,0
0,5.002425e-01,0,0,0
0,4.992501e-01,0,0,0
