0,6.384898e-01,0,0,0
0,6.382578e-01,0,0,0
0,6.380259e-01,0,0,0
0,6.377940e-01,0,0,0
0,6.375620e-01,0,0,0
0,6.373301e-01,0,0,0
0,6.370982e-01,0,0,0
0,6.368662e-01,0,0,0
0,6.366343e-01,0,0,0
0,6.364024e-01,0,0,0
0,6.361704e-01,0,0,0
0,6.359385e-01,0,0,0
0,6.357066e-01,0,0,0
0,6.354746e-01,0,0,0
0,6.352427e-01,0,0,0
0,6.350108e-01,0,0,0
0,6.347788e-01,0,0,0
0,6.345469e-01,0,0,0
0,6.343150e-01,0,0,0
0,6.340830e-01,0,0,0
0,6.338511e-01,0,0,0
0,6.336192e-01,0,0,0
0,6.333872e-01,0,0,0
0,6.331553e-01,0,0,0
0,6.329234e-01,0,0,0
0,6.326914e-01,0,0,0
0,6.324595e-01,0,0,0
0,6.322276e-01,0,0,0
0,6.319956e-01,0,0,0
0,6.317637e-01,0,0,0
0,6.315318e-01,0,0,0
0,6.312999e-01,0,0,0
0,6.310679e-01,0,0,0
0,6.308360e-01,0,0,0
0,6.306041e-01,0,0,0
0,6.303721e-01,0,0,0
0,6.301402e-01,0,0,0
0,6.299083e-01,0,0,0
0,6.296763e-01,0,0,0
0,6.294444e-01,0,0,0
0,6.292125e-01,0,0,0
0,6.289805e-01,0,0,0
0,6.287486e-01,0,0,0
0,6.285167e-01,0,0,0
0,6.282847e-01,0,0,0
0,6.280528e-01,0,0,0
0,6.278209e-01,0,0,0
0,6.275889e-01,0,0,0
0,6.273570e-01,0,0,0
0,6.271251e-01,0,0,0
0,6.268931e-01,0,0,0
0,6.266612e-01,0,0,0
0,6.264293e-01,0,0,0
0,6.261973e-01,0,0,0
0,6.259654e-01,0,0,0
0,6.257335e-01,0,0,0
0,6.255015e-01,0,0,0
0,6.252696e-01,0,0,0
0,6.250377e-01,0,0,0
0,6.248057e-01,0,0,0
0,6.245738e-01,0,0,0
0,6.243419e-01,0,0,0
0,6.241099e-01,0,0,0
0,6.238780e-01,0,0,0
0,6.236461e-01,0,0,0
0,6.234141e-01,0,0,0
0,6.231822e-01,0,0,0
0,6.229503e-01,0,0,0
0,6.227183e-01,0,0,0
0,6.224864e-01,0,0,0
0,6.222545e-01,0,0,0
0,6.220225e-01,0,0,0
0,6.217906e-01,0,0,0
0,6.215587e-01,0,0,0
0,6.213267e-01,0,0,0
0,6.210948e-01,0,0,0
0,6.208629e-01,0,0,0
0,6.206309e-01,0,0,0
0,6.203990e-01,0,0,0
0,6.201671e-01,0,0,0
0,6.199351e-01,0,0,0
0,6.197032e-01,0,0,0
0,6.194713e-01,0,0,0
0,6.192393e-01,0,0,0
0,6.190074e-01,0,0,0
0,6.187755e-01,0,0,0
0,6.185435e-01,0,0,0
0,6.183116e-01,0,0,0
0,6.180797e-01,0,0,0
0,6.178477e-01,0,0,0
0,6.176158e-01,0,0,0
0,6.173839e-01,0,0,0
0,6.171519e-01,0,0,0
0,6.169200e-01,0,0,0
0,6.166881e-01,0,0,0
0,6.164561e-01,0,0,0
0,6.162242e-01,0,0,0
0,6.159923e-01,0,0,0
0,6.157604e-01,0,0,0
0,6.155284e-01,0,0,0
0,6.079621e-01,0,0,0
0,6.006306e-01,0,0,0
0,5.918867e-01,0,0,0
0,5.918467e-01,0,0,0
0,5.841565e-01,0,0,0
0,5.820274e-01,0,0,0
0,5.777834e-01,0,0,0
0,5.722159e-01,0,0,0
0,5.697976e-01,0,0,0
0,5.702696e-01,0,0,0
0,5.687812e-01,0,0,0
0,5.739321e-01,0,0,0
0,5.760835e-01,0,0,0
0,5.785064e-01,0,0,0
0,5.844569e-01,0,0,0
0,5.848224e-01,0,0,0
0,5.912869e-01,0,0,0
0,5.926029e-01,0,0,0
0,5.948316e-01,0,0,0
0,5.948437e-01,0,0,0
0,6.001004e-01,0,0,0
0,6.058164e-01,0,0,0
0,6.097874e-01,0,0,0
0,6.167078e-01,0,0,0
0,6.237407e-01,0,0,0
0,6.287683e-01,0,0,0
0,6.327766e-01,0,0,0
0,6.397015e-01,0,0,0
0,6.489319e-01,0,0,0
0,6.546661e-01,0,0,0
0,6.611991e-01,0,0,0
0,6.706745e-01,0,0,0
0,6.799817e-01,0,0,0
0,6.923070e-01,0,0,0
0,7.022571e-01,0,0,0
0,7.144315e-01,0,0,0
0,7.272608e-01,0,0,0
0,7.375166e-01,0,0,0
0,7.488481e-01,0,0,0
0,7.617953e-01,0,0,0
0,7.749985e-01,0,0,0
0,7.878301e-01,0,0,0
0,7.960607e-01,0,0,0
0,8.089833e-01,0,0,0
0,8.219988e-01,0,0,0
0,8.350707e-01,0,0,0
0,8.458541e-01,0,0,0
0,8.565228e-01,0,0,0
0,8.687140e-01,0,0,0
0,8.783881e-01,0,0,0
0,8.879935e-01,0,0,0
0,8.977108e-01,0,0,0
0,9.071485e-01,0,0,0
0,9.161027e-01,0,0,0
0,9.253901e-01,0,0,0
0,9.344586e-01,0,0,0
0,9.424241e-01,0,0,0
0,9.521513e-01,0,0,0
0,9.576804e-01,0,0,0
0,9.636966e-01,0,0,0
0,9.698152e-01,0,0,0
0,9.773311e-01,0,0,0
0,9.805123e-01,0,0,0
0,9.813322e-01,0,0,0
0,9.856801e-01,0,0,0
0,9.876361e-01,0,0,0
0,9.892472e-01,0,0,0
0,9.931171e-01,0,0,0
0,9.978915e-01,0,0,0
0,9.977647e-01,0,0,0
0,9.991958e-01,0,0,0
0,1,0,0,0
0,9.980603e-01,0,0,0
0,9.956835e-01,0,0,0
0,9.906800e-01,0,0,0
0,9.896556e-01,0,0,0
0,9.857456e-01,0,0,0
0,9.830460e-01,0,0,0
0,9.795991e-01,0,0,0
0,9.753999e-01,0,0,0
0,9.721563e-01,0,0,0
0,9.649211e-01,0,0,0
0,9.582496e-01,0,0,0
0,9.479819e-01,0,0,0
0,9.413926e-01,0,0,0
0,9.298463e-01,0,0,0
0,9.192496e-01,0,0,0
0,9.069662e-01,0,0,0
0,8.954919e-01,0,0,0
0,8.813354e-01,0,0,0
0,8.672250e-01,0,0,0
0,8.509361e-01,0,0,0
0,8.332379e-01,0,0,0
0,8.106054e-01,0,0,0
0,7.936898e-01,0,0,0
0,7.751297e-01,0,0,0
0,7.546608e-01,0,0,0
0,7.348555e-01,0,0,0
0,7.140488e-01,0,0,0
0,7.002815e-01,0,0,0
0,6.864004e-01,0,0,0
0,6.776323e-01,0,0,0
0,6.585106e-01,0,0,0
0,6.457043e-01,0,0,0
0,6.310741e-01,0,0,0
0,6.124870e-01,0,0,0
0,6.029757e-01,0,0,0
0,5.866815e-01,0,0,0
0,5.713387e-01,0,0,0
0,5.608984e-01,0,0,0
0,5.425888e-01,0,0,0
0,5.246346e-01,0,0,0
0,5.061521e-01,0,0,0
0,4.853237e-01,0,0,0
0,4.715829e-01,0,0,0
0,4.536268e-01,0,0,0
0,4.395239e-01,0,0,0
0,4.254325e-01,0,0,0
0,4.158724e-01,0,0,0
0,3.988117e-01,0,0,0
0,3.847819e-01,0,0,0
