0,6.646491e-01,0,0,0
0,6.633796e-01,0,0,0
0,6.621100e-01,0,0,0
0,6.608405e-01,0,0,0
0,6.595709e-01,0,0,0
0,6.583014e-01,0,0,0
0,6.570318e-01,0,0,0
0,6.557622e-01,0,0,0
0,6.544927e-01,0,0,0
0,6.532231e-01,0,0,0
0,6.519536e-01,0,0,0
0,6.506840e-01,0,0,0
0,6.494145e-01,0,0,0
0,6.481449e-01,0,0,0
0,6.468754e-01,0,0,0
0,6.456058e-01,0,0,0
0,6.443363e-01,0,0,0
0,6.430667e-01,0,0,0
0,6.417972e-01,0,0,0
0,6.405276e-01,0,0,0
0,6.392580e-01,0,0,0
0,6.379885e-01,0,0,0
0,6.367189e-01,0,0,0
0,6.354494e-01,0,0,0
0,6.341798e-01,0,0,0
0,6.329103e-01,0,0,0
0,6.316407e-01,0,0,0
0,6.303712e-01,0,0,0
0,6.291016e-01,0,0,0
0,6.278321e-01,0,0,0
0,6.265625e-01,0,0,0
0,6.252930e-01,0,0,0
0,6.240234e-01,0,0,0
0,6.227538e-01,0,0,0
0,6.214843e-01,0,0,0
0,6.202147e-01,0,0,0
0,6.189452e-01,0,0,0
0,6.176756e-01,0,0,0
0,6.164061e-01,0,0,0
0,6.151365e-01,0,0,0
0,6.138670e-01,0,0,0
0,6.125974e-01,0,0,0
0,6.113279e-01,0,0,0
0,6.100583e-01,0,0,0
0,6.087888e-01,0,0,0
0,6.075192e-01,0,0,0
0,6.062497e-01,0,0,0
0,6.049801e-01,0,0,0
0,6.037105e-01,0,0,0
0,6.024410e-01,0,0,0
0,6.011714e-01,0,0,0
0,5.999019e-01,0,0,0
0,5.986323e-01,0,0,0
0,5.973628e-01,0,0,0
0,5.960932e-01,0,0,0
0,5.948237e-01,0,0,0
0,5.935541e-01,0,0,0
0,5.922846e-01,0,0,0
0,5.910150e-01,0,0,0
0,5.897455e-01,0,0,0
0,5.884759e-01,0,0,0
0,5.872063e-01,0,0,0
0,5.859368e-01,0,0,0
0,5.846672e-01,0,0,0
0,5.833977e-01,0,0,0
0,5.821281e-01,0,0,0
0,5.808586e-01,0,0,0
0,5.795890e-01,0,0,0
0,5.783195e-01,0,0,0
0,5.770499e-01,0,0,0
0,5.757804e-01,0,0,0
0,5.745108e-01,0,0,0
0,5.732413e-01,0,0,0
0,5.719717e-01,0,0,0
0,5.707021e-01,0,0,0
0,5.694326e-01,0,0,0
0,5.681630e-01,0,0,0
0,5.668935e-01,0,0,0
0,5.656239e-01,0,0,0
0,5.643544e-01,0,0,0
0,5.630848e-01,0,0,0
0,5.618153e-01,0,0,0
0,5.605457e-01,0,0,0
0,5.592762e-01,0,0,0
0,5.580066e-01,0,0,0
0,5.567371e-01,0,0,0
0,5.554675e-01,0,0,0
0,5.541979e-01,0,0,0
0,5.529284e-01,0,0,0
0,5.516588e-01,0,0,0
0,5.503893e-01,0,0,0
0,5.491197e-01,0,0,0
0,5.478502e-01,0,0,0
0,5.465806e-01,0,0,0
0,5.453111e-01,0,0,0
0,5.440415e-01,0,0,0
0,5.427720e-01,0,0,0
0,5.415024e-01,0,0,0
0,5.402329e-01,0,0,0
0,5.389633e-01,0,0,0
0,5.389750e-01,0,0,0
0,5.384637e-01,0,0,0
0,5.368546e-01,0,0,0
0,5.363824e-01,0,0,0
0,5.358049e-01,0,0,0
0,5.343451e-01,0,0,0
0,5.339830e-01,0,0,0
0,5.335395e-01,0,0,0
0,5.316013e-01,0,0,0
0,5.296374e-01,0,0,0
0,5.279060e-01,0,0,0
0,5.258954e-01,0,0,0
0,5.241555e-01,0,0,0
0,5.223851e-01,0,0,0
0,5.215284e-01,0,0,0
0,5.194340e-01,0,0,0
0,5.173452e-01,0,0,0
0,5.162593e-01,0,0,0
0,5.141045e-01,0,0,0
0,5.130950e-01,0,0,0
0,5.108925e-01,0,0,0
0,5.087811e-01,0,0,0
0,5.066987e-01,0,0,0
0,5.050887e-01,0,0,0
0,5.034063e-01,0,0,0
0,5.016830e-01,0,0,0
0,4.999141e-01,0,0,0
0,4.985019e-01,0,0,0
0,4.963288e-01,0,0,0
0,4.951104e-01,0,0,0
0,4.931934e-01,0,0,0
0,4.915507e-01,0,0,0
0,4.899070e-01,0,0,0
0,4.879012e-01,0,0,0
0,4.858941e-01,0,0,0
0,4.841328e-01,0,0,0
0,4.819051e-01,0,0,0
0,4.800938e-01,0,0,0
0,4.783812e-01,0,0,0
0,4.764479e-01,0,0,0
0,4.744505e-01,0,0,0
0,4.724075e-01,0,0,0
0,4.708145e-01,0,0,0
0,4.691780e-01,0,0,0
0,4.669544e-01,0,0,0
0,4.647545e-01,0,0,0
0,4.629928e-01,0,0,0
0,4.607889e-01,0,0,0
0,4.591134e-01,0,0,0
0,4.576144e-01,0,0,0
0,4.554131e-01,0,0,0
0,4.531453e-01,0,0,0
0,4.518437e-01,0,0,0
0,4.498077e-01,0,0,0
0,4.478675e-01,0,0,0
0,4.459230e-01,0,0,0
0,4.442132e-01,0,0,0
0,4.433846e-01,0,0,0
0,4.417232e-01,0,0,0
0,4.399925e-01,0,0,0
0,4.393357e-01,0,0,0
0,4.377372e-01,0,0,0
0,4.371878e-01,0,0,0
0,4.364894e-01,0,0,0
0,4.348228e-01,0,0,0
0,4.343309e-01,0,0,0
0,4.338545e-01,0,0,0
0,4.403933e-01,0,0,0
0,4.460355e-01,0,0,0
0,4.506642e-01,0,0,0
0,4.467911e-01,0,0,0
0,4.437967e-01,0,0,0
0,4.480185e-01,0,0,0
0,4.515044e-01,0,0,0
0,4.544163e-01,0,0,0
0,4.495021e-01,0,0,0
0,4.519806e-01,0,0,0
0,4.538567e-01,0,0,0
0,4.552650e-01,0,0,0
0,4.489067e-01,0,0,0
0,4.500995e-01,0,0,0
0,4.506720e-01,0,0,0
0,4.507580e-01,0,0,0
0,4.431489e-01,0,0,0
0,4.360715e-01,0,0,0
0,4.294795e-01,0,0,0
0,4.233561e-01,0,0,0
0,4.175758e-01,0,0,0
0,4.196400e-01,0,0,0
0,4.137590e-01,0,0,0
0,4.084526e-01,0,0,0
0,4.035995e-01,0,0,0
0,4.074475e-01,0,0,0
0,4.106715e-01,0,0,0
0,4.120218e-01,0,0,0
0,4.128661e-01,0,0,0
0,4.133230e-01,0,0,0
0,4.143417e-01,0,0,0
0,4.138674e-01,0,0,0
0,4.126411e-01,0,0,0
0,4.101447e-01,0,0,0
0,4.084673e-01,0,0,0
0,4.052980e-01,0,0,0
0,4.017721e-01,0,0,0
0,3.987508e-01,0,0,0
0,3.942367e-01,0,0,0
0,3.903245e-01,0,0,0
0,3.874949e-01,0,0,0
0,3.834443e-01,0,0,0
0,3.791385e-01,0,0,0
0,3.749907e-01,0,0,0
0,3.713753e-01,0,0,0
0,3.668855e-01,0,0,0
0,3.612716e-01,0,0,0
0,3.569710e-01,0,0,0
0,3.533216e-01,0,0,0
0,3.417317e-01,0,0,0
0,3.381354e-01,0,0,0
0,3.341638e-01,0,0,0
0,3.313720e-01,0,0,0
0,3.277751e-01,0,0,0
0,3.249317e-01,0,0,0
0,3.210477e-01,0,0,0
0,3.112421e-01,0,0,0
0,3.084680e-01,0,0,0
0,3.058274e-01,0,0,0
0,3.035865e-01,0,0,0
0,3.020904e-01,0,0,0
0,2.996938e-01,0,0,0
0,2.973010e-01,0,0,0
0,2.948017e-01,0,0,0
0,2.925316e-01,0,0,0
0,2.915854e-01,0,0,0
0,2.900285e-01,0,0,0
0,2.821646e-01,0,0,0
0,2.758197e-01,0,0,0
0,2.775425e-01,0,0,0
0,2.783708e-01,0,0,0
0,2.806992e-01,0,0,0
0,2.832773e-01,0,0,0
0,2.850514e-01,0,0,0
0,2.795096e-01,0,0,0
0,2.752842e-01,0,0,0
0,2.800804e-01,0,0,0
0,2.852468e-01,0,0,0
0,2.820182e-01,0,0,0
0,2.806056e-01,0,0,0
0,2.807561e-01,0,0,0
0,2.817019e-01,0,0,0
0,2.835277e-01,0,0,0
0,2.865787e-01,0,0,0
0,2.903247e-01,0,0,0
0,2.935485e-01,0,0,0
0,2.994284e-01,0,0,0
0,3.062649e-01,0,0,0
0,3.138309e-01,0,0,0
0,3.217547e-01,0,0,0
0,3.308604e-01,0,0,0
0,3.408846e-01,0,0,0
0,3.505164e-01,0,0,0
0,3.620441e-01,0,0,0
0,3.729248e-01,0,0,0
0,3.846924e-01,0,0,0
0,3.979033e-01,0,0,0
0,4.105123e-01,0,0,0
0,4.235862e-01,0,0,0
0,4.293558e-01,0,0,0
0,4.350008e-01,0,0,0
0,4.406568e-01,0,0,0
0,4.546937e-01,0,0,0
0,4.684859e-01,0,0,0
0,4.748750e-01,0,0,0
0,4.811139e-01,0,0,0
0,4.871222e-01,0,0,0
0,5.008171e-01,0,0,0
0,5.069624e-01,0,0,0
0,5.127555e-01,0,0,0
0,5.182102e-01,0,0,0
0,5.280438e-01,0,0,0
0,5.307172e-01,0,0,0
0,5.369101e-01,0,0,0
0,5.426401e-01,0,0,0
0,5.561038e-01,0,0,0
0,5.697215e-01,0,0,0
0,5.837886e-01,0,0,0
0,5.979081e-01,0,0,0
0,6.122856e-01,0,0,0
0,6.156029e-01,0,0,0
0,6.303856e-01,0,0,0
0,6.451538e-01,0,0,0
0,6.600992e-01,0,0,0
0,6.661836e-01,0,0,0
0,6.716516e-01,0,0,0
0,6.780671e-01,0,0,0
0,6.841520e-01,0,0,0
0,6.899013e-01,0,0,0
0,6.942935e-01,0,0,0
0,6.993307e-01,0,0,0
0,7.029103e-01,0,0,0
0,7.073508e-01,0,0,0
0,7.112821e-01,0,0,0
0,7.149952e-01,0,0,0
0,7.184136e-01,0,0,0
0,7.215231e-01,0,0,0
0,7.244505e-01,0,0,0
0,7.260414e-01,0,0,0
0,7.271103e-01,0,0,0
0,7.290339e-01,0,0,0
0,7.305471e-01,0,0,0
0,7.318320e-01,0,0,0
0,7.318567e-01,0,0,0
0,7.323420e-01,0,0,0
0,7.325564e-01,0,0,0
0,7.323888e-01,0,0,0
0,7.312811e-01,0,0,0
0,7.374474e-01,0,0,0
0,7.369819e-01,0,0,0
0,7.353850e-01,0,0,0
0,7.333709e-01,0,0,0
0,7.319095e-01,0,0,0
0,7.293733e-01,0,0,0
0,7.271349e-01,0,0,0
0,7.314117e-01,0,0,0
0,7.291090e-01,0,0,0
0,7.260883e-01,0,0,0
0,7.228830e-01,0,0,0
0,7.159043e-01,0,0,0
0,7.122654e-01,0,0,0
0,7.091603e-01,0,0,0
0,7.057030e-01,0,0,0
0,7.018924e-01,0,0,0
0,6.969537e-01,0,0,0
0,6.926898e-01,0,0,0
0,6.917344e-01,0,0,0
0,6.947269e-01,0,0,0
0,6.896652e-01,0,0,0
0,6.851438e-01,0,0,0
0,6.788795e-01,0,0,0
0,6.721972e-01,0,0,0
0,6.660316e-01,0,0,0
0,6.671060e-01,0,0,0
0,6.679932e-01,0,0,0
0,6.609130e-01,0,0,0
0,6.529716e-01,0,0,0
0,6.537952e-01,0,0,0
0,6.544902e-01,0,0,0
0,6.537157e-01,0,0,0
0,6.528349e-01,0,0,0
0,6.530698e-01,0,0,0
0,6.532058e-01,0,0,0
0,6.527508e-01,0,0,0
0,6.543237e-01,0,0,0
0,6.538655e-01,0,0,0
0,6.538858e-01,0,0,0
0,6.532833e-01,0,0,0
0,6.523225e-01,0,0,0
0,6.515910e-01,0,0,0
0,6.506420e-01,0,0,0
0,6.494184e-01,0,0,0
0,6.480211e-01,0,0,0
0,6.469611e-01,0,0,0
0,6.456047e-01,0,0,0
0,6.443236e-01,0,0,0
0,6.427070e-01,0,0,0
0,6.409970e-01,0,0,0
0,6.399029e-01,0,0,0
0,6.379716e-01,0,0,0
0,6.366736e-01,0,0,0
0,6.343001e-01,0,0,0
0,6.322279e-01,0,0,0
0,6.298053e-01,0,0,0
0,6.276173e-01,0,0,0
0,6.253288e-01,0,0,0
0,6.233109e-01,0,0,0
0,6.212323e-01,0,0,0
0,6.188344e-01,0,0,0
0,6.163479e-01,0,0,0
0,6.180901e-01,0,0,0
0,6.192801e-01,0,0,0
0,6.167454e-01,0,0,0
0,6.146252e-01,0,0,0
0,6.124658e-01,0,0,0
0,6.106198e-01,0,0,0
0,6.081567e-01,0,0,0
0,6.057688e-01,0,0,0
0,6.034741e-01,0,0,0
0,6.048948e-01,0,0,0
0,6.025285e-01,0,0,0
0,6.002467e-01,0,0,0
0,5.979339e-01,0,0,0
0,5.954439e-01,0,0,0
0,5.931012e-01,0,0,0
0,5.910242e-01,0,0,0
0,5.886577e-01,0,0,0
0,5.861498e-01,0,0,0
0,5.835643e-01,0,0,0
0,5.810813e-01,0,0,0
0,5.761758e-01,0,0,0
0,5.737643e-01,0,0,0
0,5.711581e-01,0,0,0
0,5.664195e-01,0,0,0
0,5.619174e-01,0,0,0
0,5.599517e-01,0,0,0
0,5.578325e-01,0,0,0
0,5.530342e-01,0,0,0
0,5.510243e-01,0,0,0
0,5.489527e-01,0,0,0
0,5.469000e-01,0,0,0
0,5.448825e-01,0,0,0
0,5.423820e-01,0,0,0
0,5.402205e-01,0,0,0
0,5.353586e-01,0,0,0
0,5.327633e-01,0,0,0
0,5.303060e-01,0,0,0
0,5.277059e-01,0,0,0
0,5.254816e-01,0,0,0
0,5.229195e-01,0,0,0
0,5.205624e-01,0,0,0
0,5.178933e-01,0,0,0
0,5.150684e-01,0,0,0
0,5.125106e-01,0,0,0
0,5.095155e-01,0,0,0
0,5.069895e-01,0,0,0
0,5.051213e-01,0,0,0
0,5.017888e-01,0,0,0
0,5.020037e-01,0,0,0
0,4.988789e-01,0,0,0
0,4.964134e-01,0,0,0
0,4.926376e-01,0,0,0
0,4.899803e-01,0,0,0
0,4.869753e-01,0,0,0
0,4.844667e-01,0,0,0
0,4.850419e-01,0,0,0
0,4.825790e-01,0,0,0
0,4.880161e-01,0,0,0
0,4.924015e-01,0,0,0
0,4.958924e-01,0,0,0
0,4.902389e-01,0,0,0
0,4.932473e-01,0,0,0
0,4.956680e-01,0,0,0
0,4.894314e-01,0,0,0
0,4.905110e-01,0,0,0
0,4.829537e-01,0,0,0
0,4.838512e-01,0,0,0
0,4.838655e-01,0,0,0
0,4.829058e-01,0,0,0
0,4.813396e-01,0,0,0
0,4.708695e-01,0,0,0
0,4.685257e-01,0,0,0
0,4.658579e-01,0,0,0
0,4.632400e-01,0,0,0
0,4.595327e-01,0,0,0
0,4.553558e-01,0,0,0
0,4.510056e-01,0,0,0
0,4.453923e-01,0,0,0
0,4.387349e-01,0,0,0
0,4.309977e-01,0,0,0
0,4.241054e-01,0,0,0
0,4.167751e-01,0,0,0
0,4.083998e-01,0,0,0
0,4.009646e-01,0,0,0
0,3.845090e-01,0,0,0
0,3.768088e-01,0,0,0
0,3.621686e-01,0,0,0
0,3.539372e-01,0,0,0
0,3.464634e-01,0,0,0
0,3.226112e-01,0,0,0
0,3.083391e-01,0,0,0
0,2.943435e-01,0,0,0
0,2.893718e-01,0,0,0
0,2.827034e-01,0,0,0
0,2.609215e-01,0,0,0
0,2.479841e-01,0,0,0
0,2.343373e-01,0,0,0
0,2.289825e-01,0,0,0
0,2.164172e-01,0,0,0
0,2.027598e-01,0,0,0
0,1.905713e-01,0,0,0
0,1.857648e-01,0,0,0
0,1.736278e-01,0,0,0
0,1.608373e-01,0,0,0
0,1.481061e-01,0,0,0
0,1.434855e-01,0,0,0
0,1.317516e-01,0,0,0
0,1.287912e-01,0,0,0
0,1.245244e-01,0,0,0
0,1.207692e-01,0,0,0
0,1.093534e-01,0,0,0
0,1.060254e-01,0,0,0
0,1.026385e-01,0,0,0
0,9.930664e-02,0,0,0
0,8.738166e-02,0,0,0
0,7.712830e-02,0,0,0
0,6.865113e-02,0,0,0
0,6.067288e-02,0,0,0
0,5.278028e-02,0,0,0
0,4.620750e-02,0,0,0
0,3.930323e-02,0,0,0
0,3.281650e-02,0,0,0
0,2.946762e-02,0,0,0
0,1.992149e-02,0,0,0
0,9.690534e-03,0,0,0
0,1.082253e-03,0,0,0
0,5.091084e-03,0,0,0
0,6.824490e-03,0,0,0
0,0,0,0,0
0,2.839820e-03,0,0,0
0,6.118508e-03,0,0,0
0,1.061173e-02,0,0,0
0,1.591174e-02,0,0,0
0,2.292012e-02,0,0,0
0,2.933347e-02,0,0,0
0,3.630594e-02,0,0,0
0,4.464514e-02,0,0,0
