0,1,0,0,0
0,9.987447e-01,0,0,0
0,9.974893e-01,0,0,0
0,9.962340e-01,0,0,0
0,9.949787e-01,0,0,0
0,9.937233e-01,0,0,0
0,9.924680e-01,0,0,0
0,9.912126e-01,0,0,0
0,9.899573e-01,0,0,0
0,9.887020e-01,0,0,0
0,9.874466e-01,0,0,0
0,9.861913e-01,0,0,0
0,9.849360e-01,0,0,0
0,9.836806e-01,0,0,0
0,9.824253e-01,0,0,0
0,9.811699e-01,0,0,0
0,9.799146e-01,0,0,0
0,9.786593e-01,0,0,0
0,9.774039e-01,0,0,0
0,9.761486e-01,0,0,0
0,9.748933e-01,0,0,0
0,9.736379e-01,0,0,0
0,9.723826e-01,0,0,0
0,9.711272e-01,0,0,0
0,9.698719e-01,0,0,0
0,9.686166e-01,0,0,0
0,9.673612e-01,0,0,0
0,9.661059e-01,0,0,0
0,9.648506e-01,0,0,0
0,9.635952e-01,0,0,0
0,9.623399e-01,0,0,0
0,9.610845e-01,0,0,0
0,9.598292e-01,0,0,0
0,9.585739e-01,0,0,0
0,9.573185e-01,0,0,0
0,9.560632e-01,0,0,0
0,9.548079e-01,0,0,0
0,9.535525e-01,0,0,0
0,9.522972e-01,0,0,0
0,9.510418e-01,0,0,0
0,9.497865e-01,0,0,0
0,9.485312e-01,0,0,0
0,9.472758e-01,0,0,0
0,9.460205e-01,0,0,0
0,9.447652e-01,0,0,0
0,9.435098e-01,0,0,0
0,9.422545e-01,0,0,0
0,9.409991e-01,0,0,0
0,9.397438e-01,0,0,0
0,9.384885e-01,0,0,0
0,9.372331e-01,0,0,0
0,9.359778e-01,0,0,0
0,9.347225e-01,0,0,0
0,9.334671e-01,0,0,0
0,9.322118e-01,0,0,0
0,9.309564e-01,0,0,0
0,9.297011e-01,0,0,0
0,9.284458e-01,0,0,0
0,9.271904e-01,0,0,0
0,9.259351e-01,0,0,0
0,9.246798e-01,0,0,0
0,9.234244e-01,0,0,0
0,9.221691e-01,0,0,0
0,9.209137e-01,0,0,0
0,9.196584e-01,0,0,0
0,9.184031e-01,0,0,0
0,9.171477e-01,0,0,0
0,9.158924e-01,0,0,0
0,9.146371e-01,0,0,0
0,9.133817e-01,0,0,0
0,9.121264e-01,0,0,0
0,9.108710e-01,0,0,0
0,9.096157e-01,0,0,0
0,9.083604e-01,0,0,0
