0,5.580433e-01,0,0,0
0,5.586802e-01,0,0,0
0,5.593171e-01,0,0,0
0,5.599539e-01,0,0,0
0,5.605908e-01,0,0,0
0,5.612277e-01,0,0,0
0,5.618646e-01,0,0,0
0,5.625015e-01,0,0,0
0,5.631384e-01,0,0,0
0,5.637753e-01,0,0,0
0,5.644121e-01,0,0,0
0,5.650490e-01,0,0,0
0,5.656859e-01,0,0,0
0,5.663228e-01,0,0,0
0,5.669597e-01,0,0,0
0,5.675966e-01,0,0,0
0,5.682335e-01,0,0,0
0,5.688703e-01,0,0,0
0,5.695072e-01,0,0,0
0,5.701441e-01,0,0,0
0,5.707810e-01,0,0,0
0,5.714179e-01,0,0,0
0,5.720548e-01,0,0,0
0,5.726917e-01,0,0,0
0,5.733285e-01,0,0,0
0,5.739654e-01,0,0,0
0,5.746023e-01,0,0,0
0,5.752392e-01,0,0,0
0,5.758761e-01,0,0,0
0,5.765130e-01,0,0,0
0,5.771499e-01,0,0,0
0,5.777867e-01,0,0,0
0,5.784236e-01,0,0,0
0,5.790605e-01,0,0,0
0,5.796974e-01,0,0,0
0,5.803343e-01,0,0,0
0,5.809712e-01,0,0,0
0,5.816081e-01,0,0,0
0,5.822449e-01,0,0,0
0,5.828818e-01,0,0,0
0,5.835187e-01,0,0,0
0,5.841556e-01,0,0,0
0,5.847925e-01,0,0,0
0,5.854294e-01,0,0,0
0,5.860663e-01,0,0,0
0,5.867031e-01,0,0,0
0,5.873400e-01,0,0,0
0,5.879769e-01,0,0,0
0,5.886138e-01,0,0,0
0,5.892507e-01,0,0,0
0,5.898876e-01,0,0,0
0,5.905245e-01,0,0,0
0,5.911613e-01,0,0,0
0,5.917982e-01,0,0,0
0,5.924351e-01,0,0,0
0,5.930720e-01,0,0,0
0,5.937089e-01,0,0,0
0,5.943458e-01,0,0,0
0,5.949827e-01,0,0,0
0,5.956195e-01,0,0,0
0,5.962564e-01,0,0,0
0,5.968933e-01,0,0,0
0,5.975302e-01,0,0,0
0,5.981671e-01,0,0,0
0,5.988040e-01,0,0,0
0,5.994409e-01,0,0,0
0,6.000777e-01,0,0,0
0,6.007146e-01,0,0,0
0,6.013515e-01,0,0,0
0,6.019884e-01,0,0,0
0,6.026253e-01,0,0,0
0,6.032622e-01,0,0,0
0,6.038991e-01,0,0,0
0,6.045359e-01,0,0,0
0,6.051728e-01,0,0,0
0,6.058097e-01,0,0,0
0,6.064466e-01,0,0,0
0,6.070835e-01,0,0,0
0,6.077204e-01,0,0,0
0,6.083573e-01,0,0,0
0,6.089941e-01,0,0,0
0,6.096310e-01,0,0,0
0,6.102679e-01,0,0,0
0,6.109048e-01,0,0,0
0,6.115417e-01,0,0,0
0,6.121786e-01,0,0,0
0,6.128155e-01,0,0,0
0,6.134523e-01,0,0,0
0,6.140892e-01,0,0,0
0,6.147261e-01,0,0,0
0,6.153630e-01,0,0,0
0,6.159999e-01,0,0,0
0,6.166368e-01,0,0,0
0,6.172737e-01,0,0,0
0,6.179105e-01,0,0,0
0,6.185474e-01,0,0,0
0,6.191843e-01,0,0,0
0,6.198212e-01,0,0,0
0,6.204581e-01,0,0,0
0,6.210950e-01,0,0,0
0,6.209906e-01,0,0,0
0,6.212135e-01,0,0,0
0,6.214426e-01,0,0,0
0,6.216624e-01,0,0,0
0,6.222756e-01,0,0,0
0,6.226196e-01,0,0,0
0,6.231037e-01,0,0,0
0,6.238479e-01,0,0,0
0,6.244327e-01,0,0,0
0,6.250757e-01,0,0,0
0,6.258628e-01,0,0,0
0,6.262343e-01,0,0,0
0,6.273054e-01,0,0,0
0,6.283365e-01,0,0,0
0,6.293994e-01,0,0,0
0,6.304431e-01,0,0,0
0,6.308962e-01,0,0,0
0,6.327756e-01,0,0,0
0,6.346587e-01,0,0,0
0,6.365452e-01,0,0,0
0,6.385755e-01,0,0,0
0,6.405681e-01,0,0,0
0,6.427126e-01,0,0,0
0,6.446908e-01,0,0,0
0,6.466923e-01,0,0,0
0,6.480777e-01,0,0,0
0,6.499243e-01,0,0,0
0,6.516248e-01,0,0,0
0,6.529576e-01,0,0,0
0,6.542366e-01,0,0,0
0,6.553071e-01,0,0,0
0,6.561445e-01,0,0,0
0,6.568453e-01,0,0,0
0,6.568044e-01,0,0,0
0,6.566831e-01,0,0,0
0,6.565690e-01,0,0,0
0,6.567295e-01,0,0,0
0,6.556836e-01,0,0,0
0,6.556677e-01,0,0,0
0,6.546480e-01,0,0,0
0,6.536703e-01,0,0,0
0,6.529239e-01,0,0,0
0,6.519006e-01,0,0,0
0,6.514850e-01,0,0,0
0,6.505114e-01,0,0,0
0,6.494639e-01,0,0,0
0,6.482618e-01,0,0,0
0,6.469610e-01,0,0,0
0,6.459855e-01,0,0,0
0,6.448610e-01,0,0,0
0,6.442723e-01,0,0,0
0,6.436574e-01,0,0,0
0,6.430386e-01,0,0,0
0,6.424319e-01,0,0,0
0,6.418212e-01,0,0,0
0,6.406302e-01,0,0,0
0,6.400852e-01,0,0,0
0,6.395234e-01,0,0,0
0,6.383670e-01,0,0,0
0,6.373135e-01,0,0,0
0,6.369701e-01,0,0,0
0,6.364914e-01,0,0,0
0,6.359023e-01,0,0,0
0,6.355027e-01,0,0,0
0,6.350071e-01,0,0,0
0,6.344356e-01,0,0,0
0,6.332168e-01,0,0,0
0,6.328438e-01,0,0,0
0,6.323928e-01,0,0,0
0,6.318791e-01,0,0,0
0,6.313203e-01,0,0,0
0,6.298390e-01,0,0,0
0,6.284156e-01,0,0,0
0,6.277564e-01,0,0,0
0,6.264643e-01,0,0,0
0,6.258450e-01,0,0,0
0,6.252422e-01,0,0,0
0,6.237576e-01,0,0,0
0,6.230467e-01,0,0,0
0,6.224606e-01,0,0,0
0,6.217741e-01,0,0,0
0,6.203665e-01,0,0,0
0,6.197328e-01,0,0,0
0,6.184807e-01,0,0,0
0,6.179779e-01,0,0,0
0,6.174146e-01,0,0,0
0,6.162617e-01,0,0,0
0,6.160545e-01,0,0,0
0,6.151755e-01,0,0,0
0,6.146505e-01,0,0,0
0,6.151256e-01,0,0,0
0,6.154661e-01,0,0,0
0,6.154175e-01,0,0,0
0,6.161774e-01,0,0,0
