0,1,0,0,0
0,9.976103e-01,0,0,0
0,9.952205e-01,0,0,0
0,9.928308e-01,0,0,0
0,9.904410e-01,0,0,0
0,9.880513e-01,0,0,0
0,9.856616e-01,0,0,0
0,9.832718e-01,0,0,0
0,9.808821e-01,0,0,0
0,9.784923e-01,0,0,0
0,9.761026e-01,0,0,0
0,9.737128e-01,0,0,0
0,9.713231e-01,0,0,0
0,9.689334e-01,0,0,0
0,9.665436e-01,0,0,0
0,9.641539e-01,0,0,0
0,9.617641e-01,0,0,0
0,9.593744e-01,0,0,0
0,9.569847e-01,0,0,0
0,9.545949e-01,0,0,0
0,9.522052e-01,0,0,0
0,9.498154e-01,0,0,0
0,9.474257e-01,0,0,0
0,9.450360e-01,0,0,0
0,9.426462e-01,0,0,0
0,9.402565e-01,0,0,0
0,9.378667e-01,0,0,0
0,9.354770e-01,0,0,0
0,9.330873e-01,0,0,0
0,9.306975e-01,0,0,0
0,9.283078e-01,0,0,0
0,9.259180e-01,0,0,0
0,9.235283e-01,0,0,0
0,9.211385e-01,0,0,0
0,9.187488e-01,0,0,0
0,9.163591e-01,0,0,0
0,9.139693e-01,0,0,0
0,9.115796e-01,0,0,0
0,9.091898e-01,0,0,0
0,9.068001e-01,0,0,0
0,9.044104e-01,0,0,0
0,9.020206e-01,0,0,0
0,8.996309e-01,0,0,0
0,8.972411e-01,0,0,0
0,8.948514e-01,0,0,0
0,8.924617e-01,0,0,0
0,8.900719e-01,0,0,0
0,8.876822e-01,0,0,0
0,8.852924e-01,0,0,0
0,8.829027e-01,0,0,0
0,8.805129e-01,0,0,0
0,8.781232e-01,0,0,0
0,8.757335e-01,0,0,0
0,8.733437e-01,0,0,0
0,8.709540e-01,0,0,0
0,8.685642e-01,0,0,0
0,8.661745e-01,0,0,0
0,8.637848e-01,0,0,0
0,8.613950e-01,0,0,0
0,8.590053e-01,0,0,0
0,8.566155e-01,0,0,0
0,8.542258e-01,0,0,0
0,8.518361e-01,0,0,0
0,8.494463e-01,0,0,0
0,8.470566e-01,0,0,0
