0,8.790495e-01,0,0,0
0,8.749150e-01,0,0,0
0,8.707806e-01,0,0,0
0,8.666461e-01,0,0,0
0,8.625117e-01,0,0,0
0,8.583772e-01,0,0,0
0,8.542428e-01,0,0,0
0,8.501083e-01,0,0,0
0,8.459739e-01,0,0,0
0,8.418394e-01,0,0,0
0,8.377050e-01,0,0,0
0,8.335705e-01,0,0,0
0,8.294361e-01,0,0,0
0,8.253016e-01,0,0,0
0,8.211672e-01,0,0,0
0,8.170327e-01,0,0,0
0,8.128983e-01,0,0,0
0,8.087638e-01,0,0,0
0,8.046294e-01,0,0,0
0,8.004949e-01,0,0,0
0,7.963605e-01,0,0,0
0,7.922260e-01,0,0,0
0,7.880916e-01,0,0,0
0,7.839571e-01,0,0,0
0,7.798227e-01,0,0,0
0,7.756882e-01,0,0,0
0,7.715538e-01,0,0,0
0,7.674193e-01,0,0,0
0,7.632849e-01,0,0,0
0,7.591504e-01,0,0,0
0,7.550160e-01,0,0,0
0,7.508815e-01,0,0,0
0,7.467471e-01,0,0,0
0,7.426126e-01,0,0,0
0,7.384782e-01,0,0,0
0,7.343437e-01,0,0,0
0,7.302093e-01,0,0,0
0,7.260748e-01,0,0,0
0,7.219404e-01,0,0,0
0,7.178059e-01,0,0,0
0,7.136715e-01,0,0,0
0,7.095370e-01,0,0,0
0,7.054026e-01,0,0,0
0,7.012681e-01,0,0,0
0,6.971336e-01,0,0,0
0,6.929992e-01,0,0,0
0,6.888647e-01,0,0,0
0,6.847303e-01,0,0,0
0,6.805958e-01,0,0,0
0,6.764614e-01,0,0,0
0,6.723269e-01,0,0,0
0,6.681925e-01,0,0,0
0,6.640580e-01,0,0,0
0,6.599236e-01,0,0,0
0,6.557891e-01,0,0,0
0,6.516547e-01,0,0,0
0,6.475202e-01,0,0,0
0,6.433858e-01,0,0,0
0,6.392513e-01,0,0,0
0,6.351169e-01,0,0,0
0,6.309824e-01,0,0,0
0,6.268480e-01,0,0,0
0,6.227135e-01,0,0,0
0,6.185791e-01,0,0,0
0,6.144446e-01,0,0,0
0,6.103102e-01,0,0,0
0,6.061757e-01,0,0,0
0,6.020413e-01,0,0,0
0,5.979068e-01,0,0,0
0,5.937724e-01,0,0,0
0,5.896379e-01,0,0,0
0,5.855035e-01,0,0,0
0,5.813690e-01,0,0,0
0,5.772346e-01,0,0,0
0,5.731001e-01,0,0,0
0,5.689657e-01,0,0,0
0,5.648312e-01,0,0,0
0,5.606968e-01,0,0,0
0,5.565623e-01,0,0,0
0,5.524279e-01,0,0,0
0,5.482934e-01,0,0,0
0,5.441590e-01,0,0,0
0,5.400245e-01,0,0,0
0,5.358901e-01,0,0,0
0,5.317556e-01,0,0,0
0,5.276212e-01,0,0,0
0,5.234867e-01,0,0,0
0,5.193523e-01,0,0,0
0,5.152178e-01,0,0,0
0,5.110834e-01,0,0,0
0,5.069489e-01,0,0,0
0,5.028145e-01,0,0,0
0,4.986800e-01,0,0,0
0,4.945456e-01,0,0,0
0,4.904111e-01,0,0,0
0,4.862767e-01,0,0,0
0,4.821422e-01,0,0,0
0,4.780078e-01,0,0,0
0,4.738733e-01,0,0,0
0,4.697389e-01,0,0,0
0,4.686662e-01,0,0,0
0,4.649194e-01,0,0,0
0,4.611436e-01,0,0,0
0,4.592697e-01,0,0,0
0,4.569981e-01,0,0,0
0,4.524945e-01,0,0,0
0,4.499439e-01,0,0,0
0,4.467457e-01,0,0,0
0,4.431437e-01,0,0,0
0,4.395911e-01,0,0,0
0,4.357294e-01,0,0,0
0,4.310722e-01,0,0,0
0,4.260842e-01,0,0,0
0,4.217397e-01,0,0,0
0,4.172787e-01,0,0,0
0,4.125036e-01,0,0,0
0,4.076632e-01,0,0,0
0,4.021053e-01,0,0,0
0,3.967881e-01,0,0,0
0,3.906764e-01,0,0,0
0,3.851914e-01,0,0,0
0,3.788957e-01,0,0,0
0,3.729019e-01,0,0,0
0,3.672962e-01,0,0,0
0,3.611952e-01,0,0,0
0,3.552943e-01,0,0,0
0,3.485143e-01,0,0,0
0,3.426889e-01,0,0,0
0,3.368432e-01,0,0,0
0,3.300079e-01,0,0,0
0,3.241949e-01,0,0,0
0,3.180428e-01,0,0,0
0,3.119154e-01,0,0,0
0,3.055371e-01,0,0,0
0,2.991450e-01,0,0,0
0,2.924126e-01,0,0,0
0,2.859007e-01,0,0,0
0,2.791555e-01,0,0,0
0,2.725008e-01,0,0,0
0,2.661279e-01,0,0,0
0,2.597861e-01,0,0,0
0,2.528437e-01,0,0,0
0,2.456383e-01,0,0,0
0,2.384733e-01,0,0,0
0,2.316233e-01,0,0,0
0,2.249350e-01,0,0,0
0,2.182244e-01,0,0,0
0,2.115927e-01,0,0,0
0,2.049451e-01,0,0,0
0,1.984574e-01,0,0,0
0,1.918203e-01,0,0,0
0,1.846866e-01,0,0,0
0,1.774676e-01,0,0,0
0,1.708198e-01,0,0,0
0,1.641842e-01,0,0,0
0,1.576610e-01,0,0,0
0,1.509114e-01,0,0,0
0,1.444708e-01,0,0,0
0,1.385766e-01,0,0,0
0,1.328214e-01,0,0,0
0,1.270116e-01,0,0,0
0,1.213248e-01,0,0,0
0,1.150563e-01,0,0,0
0,1.088504e-01,0,0,0
0,1.029075e-01,0,0,0
0,9.743689e-02,0,0,0
0,9.211310e-02,0,0,0
0,8.702514e-02,0,0,0
0,8.185846e-02,0,0,0
0,7.667811e-02,0,0,0
0,7.139732e-02,0,0,0
0,6.665074e-02,0,0,0
0,6.174783e-02,0,0,0
0,5.789385e-02,0,0,0
0,5.286992e-02,0,0,0
0,4.785333e-02,0,0,0
0,4.284975e-02,0,0,0
0,3.812170e-02,0,0,0
0,3.352675e-02,0,0,0
0,2.921229e-02,0,0,0
0,2.535037e-02,0,0,0
0,2.181465e-02,0,0,0
0,1.860881e-02,0,0,0
0,1.537797e-02,0,0,0
0,1.224642e-02,0,0,0
0,9.384780e-03,0,0,0
0,6.383027e-03,0,0,0
0,4.072865e-03,0,0,0
0,1.905217e-03,0,0,0
0,2.151353e-03,0,0,0
0,1.188595e-03,0,0,0
0,3.290720e-04,0,0,0
0,1.004222e-04,0,0,0
0,0,0,0,0
0,1.772949e-04,0,0,0
0,8.751257e-04,0,0,0
0,1.656294e-03,0,0,0
0,3.225744e-03,0,0,0
0,6.266257e-03,0,0,0
0,4.687015e-03,0,0,0
0,5.678092e-03,0,0,0
0,7.053047e-03,0,0,0
0,6.098171e-03,0,0,0
0,5.655632e-03,0,0,0
0,7.317421e-03,0,0,0
0,7.145154e-03,0,0,0
0,7.542651e-03,0,0,0
0,8.373659e-03,0,0,0
0,8.683409e-03,0,0,0
0,9.199212e-03,0,0,0
0,1.054464e-02,0,0,0
0,1.241116e-02,0,0,0
0,1.372122e-02,0,0,0
