0,2.494171e-01,0,0,0
0,2.499673e-01,0,0,0
0,2.505174e-01,0,0,0
0,2.510675e-01,0,0,0
0,2.516177e-01,0,0,0
0,2.521678e-01,0,0,0
0,2.527179e-01,0,0,0
0,2.532680e-01,0,0,0
0,2.538182e-01,0,0,0
0,2.543683e-01,0,0,0
0,2.549184e-01,0,0,0
0,2.554686e-01,0,0,0
0,2.560187e-01,0,0,0
0,2.565688e-01,0,0,0
0,2.571190e-01,0,0,0
0,2.576691e-01,0,0,0
0,2.582192e-01,0,0,0
0,2.587694e-01,0,0,0
0,2.593195e-01,0,0,0
0,2.598696e-01,0,0,0
0,2.604198e-01,0,0,0
0,2.609699e-01,0,0,0
0,2.615200e-01,0,0,0
0,2.620702e-01,0,0,0
0,2.626203e-01,0,0,0
0,2.631704e-01,0,0,0
0,2.637206e-01,0,0,0
0,2.642707e-01,0,0,0
0,2.648208e-01,0,0,0
0,2.653710e-01,0,0,0
0,2.659211e-01,0,0,0
0,2.664712e-01,0,0,0
0,2.670213e-01,0,0,0
0,2.675715e-01,0,0,0
0,2.681216e-01,0,0,0
0,2.686717e-01,0,0,0
0,2.692219e-01,0,0,0
0,2.697720e-01,0,0,0
0,2.703221e-01,0,0,0
0,2.708723e-01,0,0,0
0,2.714224e-01,0,0,0
0,2.719725e-01,0,0,0
0,2.725227e-01,0,0,0
0,2.730728e-01,0,0,0
0,2.736229e-01,0,0,0
0,2.741731e-01,0,0,0
0,2.747232e-01,0,0,0
0,2.752733e-01,0,0,0
0,2.758235e-01,0,0,0
0,2.763736e-01,0,0,0
0,2.769237e-01,0,0,0
0,2.774739e-01,0,0,0
0,2.780240e-01,0,0,0
0,2.785741e-01,0,0,0
0,2.791243e-01,0,0,0
0,2.796744e-01,0,0,0
0,2.802245e-01,0,0,0
0,2.807746e-01,0,0,0
0,2.813248e-01,0,0,0
0,2.818749e-01,0,0,0
0,2.824250e-01,0,0,0
0,2.829752e-01,0,0,0
0,2.835253e-01,0,0,0
0,2.840754e-01,0,0,0
0,2.846256e-01,0,0,0
0,2.851757e-01,0,0,0
0,2.857258e-01,0,0,0
0,2.862760e-01,0,0,0
0,2.868261e-01,0,0,0
0,2.873762e-01,0,0,0
0,2.879264e-01,0,0,0
0,2.884765e-01,0,0,0
0,2.890266e-01,0,0,0
0,2.895768e-01,0,0,0
0,2.901269e-01,0,0,0
0,2.906770e-01,0,0,0
0,2.912272e-01,0,0,0
0,2.917773e-01,0,0,0
0,2.923274e-01,0,0,0
0,2.928775e-01,0,0,0
0,2.934277e-01,0,0,0
0,2.939778e-01,0,0,0
0,2.945279e-01,0,0,0
0,2.950781e-01,0,0,0
0,2.956282e-01,0,0,0
0,2.961783e-01,0,0,0
0,2.967285e-01,0,0,0
0,2.972786e-01,0,0,0
0,2.978287e-01,0,0,0
0,2.983789e-01,0,0,0
0,2.989290e-01,0,0,0
0,2.994791e-01,0,0,0
0,3.000293e-01,0,0,0
0,3.005794e-01,0,0,0
0,3.011295e-01,0,0,0
0,3.016797e-01,0,0,0
0,3.022298e-01,0,0,0
0,3.027799e-01,0,0,0
0,3.033301e-01,0,0,0
0,3.038802e-01,0,0,0
0,3.047174e-01,0,0,0
0,3.055585e-01,0,0,0
0,3.062869e-01,0,0,0
0,3.069874e-01,0,0,0
0,3.076599e-01,0,0,0
0,3.084408e-01,0,0,0
0,3.089875e-01,0,0,0
0,3.097242e-01,0,0,0
0,3.104453e-01,0,0,0
0,3.109748e-01,0,0,0
0,3.117464e-01,0,0,0
0,3.121007e-01,0,0,0
