9.223812e-01,9.220716e-01,9.217619e-01,9.214523e-01,9.211427e-01
9.208331e-01,9.205235e-01,9.202139e-01,9.199042e-01,9.195946e-01
9.192850e-01,9.189754e-01,9.186658e-01,9.183561e-01,9.180465e-01
9.177369e-01,9.174273e-01,9.171177e-01,9.168081e-01,9.164984e-01
9.161888e-01,9.158792e-01,9.155696e-01,9.152600e-01,9.149504e-01
9.146407e-01,9.143311e-01,9.140215e-01,9.137119e-01,9.134023e-01
9.130927e-01,9.127830e-01,9.124734e-01,9.121638e-01,9.118542e-01
9.115446e-01,9.112349e-01,9.109253e-01,9.106157e-01,9.103061e-01
9.099965e-01,9.096869e-01,9.093772e-01,9.090676e-01,9.087580e-01
9.084484e-01,9.081388e-01,9.078292e-01,9.075195e-01,9.072099e-01
9.069003e-01,9.065907e-01,9.062811e-01,9.059714e-01,9.056618e-01
9.053522e-01,9.050426e-01,9.047330e-01,9.044234e-01,9.041137e-01
9.038041e-01,9.034945e-01,9.031849e-01,9.028753e-01,9.025657e-01
9.022560e-01,9.019464e-01,9.016368e-01,9.013272e-01,9.010176e-01
9.007080e-01,9.003983e-01,9.000887e-01,8.997791e-01,8.994695e-01
8.991599e-01,8.988502e-01,8.985406e-01,8.982310e-01,8.979214e-01
8.976118e-01,8.973022e-01,8.969925e-01,8.966829e-01,8.963733e-01
8.960637e-01,8.957541e-01,8.954445e-01,8.951348e-01,8.948252e-01
8.945156e-01,8.942060e-01,8.938964e-01,8.935868e-01,8.932771e-01
8.929675e-01,8.926579e-01,8.923483e-01,8.920387e-01,8.917290e-01
8.912014e-01,8.906946e-01,8.902029e-01,8.897464e-01,8.893061e-01
8.889061e-01,8.885070e-01,8.881444e-01,8.877702e-01,8.874055e-01
8.876461e-01,8.878707e-01,8.880056e-01,8.881198e-01,8.882085e-01
8.882366e-01,8.881794e-01,8.881078e-01,8.880011e-01,8.878322e-01
8.876209e-01,8.873752e-01,8.870987e-01,8.867512e-01,8.863916e-01
8.860324e-01,8.856167e-01,8.852037e-01,8.847472e-01,8.842490e-01
8.837855e-01,8.832551e-01,8.827118e-01,8.821723e-01,8.816179e-01
8.810569e-01,8.804916e-01,8.799332e-01,8.793323e-01,8.787679e-01
8.782411e-01,8.776632e-01,8.770970e-01,8.765524e-01,8.760236e-01
8.755455e-01,8.750772e-01,8.745988e-01,8.741330e-01,8.736812e-01
8.732249e-01,8.727656e-01,8.723047e-01,8.718315e-01,8.713917e-01
8.709469e-01,8.705112e-01,8.700951e-01,8.696729e-01,8.692471e-01
8.688371e-01,8.684042e-01,8.679339e-01,8.674774e-01,8.670248e-01
8.665766e-01,8.661527e-01,8.657414e-01,8.653326e-01,8.649563e-01
