2.989313e-01,2.983885e-01,2.978457e-01,2.973028e-01,2.967600e-01
2.962172e-01,2.956744e-01,2.951315e-01,2.945887e-01,2.940459e-01
2.935031e-01,2.929603e-01,2.924174e-01,2.918746e-01,2.913318e-01
2.907890e-01,2.902461e-01,2.897033e-01,2.891605e-01,2.886177e-01
2.880748e-01,2.875320e-01,2.869892e-01,2.864464e-01,2.859036e-01
2.853607e-01,2.848179e-01,2.842751e-01,2.837323e-01,2.831894e-01
2.826466e-01,2.821038e-01,2.815610e-01,2.810181e-01,2.804753e-01
2.799325e-01,2.793897e-01,2.788469e-01,2.783040e-01,2.777612e-01
2.772184e-01,2.766756e-01,2.761327e-01,2.755899e-01,2.750471e-01
2.745043e-01,2.739615e-01,2.734186e-01,2.728758e-01,2.723330e-01
2.717902e-01,2.712473e-01,2.707045e-01,2.701617e-01,2.696189e-01
2.690760e-01,2.685332e-01,2.679904e-01,2.674476e-01,2.669048e-01
2.663619e-01,2.658191e-01,2.652763e-01,2.647335e-01,2.641906e-01
2.636478e-01,2.631050e-01,2.625622e-01,2.620193e-01,2.614765e-01
2.609337e-01,2.603909e-01,2.598481e-01,2.593052e-01,2.587624e-01
2.582196e-01,2.576768e-01,2.571339e-01,2.565911e-01,2.560483e-01
2.555055e-01,2.549627e-01,2.544198e-01,2.538770e-01,2.533342e-01
2.527914e-01,2.522485e-01,2.517057e-01,2.511629e-01,2.506201e-01
2.500772e-01,2.495344e-01,2.489916e-01,2.484488e-01,2.479060e-01
2.473631e-01,2.468203e-01,2.462775e-01,2.457347e-01,2.451918e-01
2.441743e-01,2.432062e-01,2.423090e-01,2.414978e-01,2.407029e-01
2.399604e-01,2.392508e-01,2.385889e-01,2.379621e-01,2.373684e-01
2.368235e-01,2.363177e-01,2.358884e-01,2.354683e-01,2.350974e-01
2.347121e-01,2.343988e-01,2.340891e-01,2.338004e-01,2.335492e-01
2.333133e-01,2.330947e-01,2.328837e-01,2.326930e-01,2.325058e-01
2.323327e-01,2.321923e-01,2.320508e-01,2.319311e-01,2.318425e-01
2.317726e-01,2.317198e-01,2.316758e-01,2.316442e-01,2.316306e-01
2.316345e-01,2.316415e-01,2.316584e-01,2.316983e-01,2.317496e-01
2.317884e-01,2.318493e-01,2.319181e-01,2.319908e-01,2.320776e-01
2.321639e-01,2.322630e-01,2.323760e-01,2.324776e-01,2.325763e-01
2.326866e-01,2.328014e-01,2.329286e-01,2.330508e-01,2.331666e-01
2.332928e-01,2.334122e-01,2.335213e-01,2.336348e-01,2.337309e-01
2.338206e-01,2.339022e-01,2.339640e-01,2.340156e-01,2.340580e-01
2.340932e-01,2.341145e-01,2.341212e-01,2.341176e-01,2.340798e-01
2.340354e-01,2.339646e-01,2.338746e-01,2.337569e-01,2.336106e-01
2.334287e-01,2.332182e-01,2.329696e-01,2.326829e-01,2.323588e-01
2.319946e-01,2.315860e-01,2.311349e-01,2.306383e-01,2.301017e-01
2.295159e-01,2.288806e-01,2.281902e-01,2.274507e-01,2.266544e-01
2.257938e-01,2.248810e-01,2.239059e-01,2.228678e-01,2.217671e-01
2.205954e-01,2.193620e-01,2.180666e-01,2.166996e-01,2.157864e-01
2.148509e-01,2.138834e-01,2.128485e-01,2.118050e-01,2.107370e-01
2.096531e-01,2.085339e-01,2.073876e-01,2.062135e-01,2.050065e-01
2.037726e-01,2.024596e-01,2.011407e-01,1.997629e-01,1.983955e-01
1.969460e-01,1.954842e-01,1.939965e-01,1.924507e-01,1.908805e-01
1.892802e-01,1.876696e-01,1.860189e-01,1.843541e-01,1.826632e-01
1.809322e-01,1.791941e-01,1.774400e-01,1.756241e-01,1.737825e-01
1.719011e-01,1.699959e-01,1.680604e-01,1.660925e-01,1.640875e-01
1.620597e-01,1.600061e-01,1.579048e-01,1.557687e-01,1.536167e-01
1.514194e-01,1.491834e-01,1.469213e-01,1.446168e-01,1.422866e-01
1.399101e-01,1.374938e-01,1.350639e-01,1.326290e-01,1.301685e-01
1.276909e-01,1.251876e-01,1.226599e-01,1.201247e-01,1.175533e-01
1.149570e-01,1.123509e-01,1.097063e-01,1.070613e-01,1.044050e-01
1.017310e-01,9.904507e-02,9.637879e-02,9.369243e-02,9.099637e-02
8.829426e-02,8.559799e-02,8.289612e-02,8.024436e-02,7.758665e-02
7.497057e-02,7.235219e-02,7.202262e-02,7.176993e-02,7.155923e-02
7.140760e-02,7.133042e-02,7.131896e-02,7.136898e-02,7.148628e-02
7.168599e-02,7.192982e-02,7.225512e-02,7.263631e-02,7.307197e-02
7.355406e-02,7.410680e-02,7.470816e-02,7.536191e-02,7.606024e-02
7.681986e-02,7.763400e-02,7.847755e-02,7.938352e-02,8.034319e-02
8.131829e-02,8.234139e-02,8.338841e-02,8.447813e-02,8.559025e-02
