0,3.821871e-03,7.643742e-03,1.146561e-02,1.528748e-02
1.910936e-02,2.293123e-02,2.675310e-02,3.057497e-02,3.439684e-02
3.821871e-02,4.204058e-02,4.586245e-02,4.968433e-02,5.350620e-02
5.732807e-02,6.114994e-02,6.497181e-02,6.879368e-02,7.261555e-02
7.643742e-02,8.025930e-02,8.408117e-02,8.790304e-02,9.172491e-02
9.554678e-02,9.936865e-02,1.031905e-01,1.070124e-01,1.108343e-01
1.146561e-01,1.184780e-01,1.222999e-01,1.261218e-01,1.299436e-01
1.337655e-01,1.375874e-01,1.414092e-01,1.452311e-01,1.490530e-01
1.528748e-01,1.566967e-01,1.605186e-01,1.643405e-01,1.681623e-01
1.719842e-01,1.758061e-01,1.796279e-01,1.834498e-01,1.872717e-01
1.910936e-01,1.949154e-01,1.987373e-01,2.025592e-01,2.063810e-01
2.102029e-01,2.140248e-01,2.178467e-01,2.216685e-01,2.254904e-01
2.293123e-01,2.331341e-01,2.369560e-01,2.407779e-01,2.445998e-01
2.484216e-01,2.522435e-01,2.560654e-01,2.598872e-01,2.637091e-01
2.675310e-01,2.713529e-01,2.751747e-01,2.789966e-01,2.828185e-01
2.866403e-01,2.904622e-01,2.942841e-01,2.981060e-01,3.019278e-01
3.057497e-01,3.095716e-01,3.133934e-01,3.172153e-01,3.210372e-01
3.248591e-01,3.286809e-01,3.325028e-01,3.363247e-01,3.401465e-01
3.439684e-01,3.477903e-01,3.516122e-01,3.554340e-01,3.592559e-01
3.630778e-01,3.668996e-01,3.707215e-01,3.745434e-01,3.783653e-01
3.834079e-01,3.857118e-01,3.883082e-01,3.909959e-01,3.938903e-01
3.967349e-01,3.998914e-01,4.029782e-01,4.064246e-01,4.100115e-01
4.137650e-01,4.192460e-01,4.231402e-01,4.269902e-01,4.307594e-01
4.347173e-01,4.389674e-01,4.445355e-01,4.487727e-01,4.530202e-01
4.574719e-01,4.619653e-01,4.665026e-01,4.713975e-01,4.771913e-01
4.819544e-01,4.867782e-01,4.916621e-01,4.967575e-01,5.018480e-01
5.074675e-01,5.125173e-01,5.176953e-01,5.226978e-01,5.277562e-01
5.329332e-01,5.379131e-01,5.429611e-01,5.480415e-01,5.530202e-01
5.578205e-01,5.627836e-01,5.677649e-01,5.723873e-01,5.771017e-01
5.815977e-01,5.859647e-01,5.905160e-01,5.947234e-01,5.990077e-01
6.031430e-01,6.073961e-01,6.116601e-01,6.158567e-01,6.198815e-01
6.239122e-01,6.279096e-01,6.317675e-01,6.356335e-01,6.395967e-01
6.432766e-01,6.471012e-01,6.510996e-01,6.550647e-01,6.589560e-01
6.628581e-01,6.666634e-01,6.704869e-01,6.741032e-01,6.777214e-01
6.814030e-01,6.851008e-01,6.887753e-01,6.924589e-01,6.960738e-01
6.996071e-01,7.033072e-01,7.069663e-01,7.104323e-01,7.139753e-01
7.170903e-01,7.203179e-01,7.230852e-01,7.256725e-01,7.283627e-01
7.308855e-01,7.332319e-01,7.354169e-01,7.376969e-01,7.400049e-01
7.421423e-01,7.439581e-01,7.459076e-01,7.474634e-01,7.487918e-01
7.498315e-01,7.511452e-01,7.521045e-01,7.528640e-01,7.522804e-01
7.541934e-01,7.559823e-01,7.579171e-01,7.597538e-01,7.616942e-01
7.634120e-01,7.656715e-01,7.676583e-01,7.696847e-01,7.715520e-01
7.713948e-01,7.730778e-01,7.749009e-01,7.766263e-01,7.785748e-01
7.805817e-01,7.812842e-01,7.831497e-01,7.851924e-01,7.872328e-01
7.893405e-01,7.916926e-01,7.937530e-01,7.946733e-01,7.967183e-01
7.987381e-01,8.007271e-01,8.025043e-01,8.044959e-01,8.056881e-01
8.074722e-01,8.092012e-01,8.110277e-01,8.129146e-01,8.146718e-01
8.165314e-01,8.183187e-01,8.198233e-01,8.215202e-01,8.233316e-01
8.249924e-01,8.256826e-01,8.272258e-01,8.286119e-01,8.301690e-01
8.318912e-01,8.332628e-01,8.349216e-01,8.366721e-01,8.384512e-01
8.400579e-01,8.418837e-01,8.436232e-01,8.455707e-01,8.473222e-01
8.491316e-01,8.512883e-01,8.534673e-01,8.554257e-01,8.579231e-01
8.602054e-01,8.622629e-01,8.647117e-01,8.672391e-01,8.696410e-01
8.720323e-01,8.744673e-01,8.769836e-01,8.794716e-01,8.817676e-01
8.838474e-01,8.857350e-01,8.875953e-01,8.894523e-01,8.910487e-01
8.923086e-01,8.933616e-01,8.937300e-01,8.947274e-01,8.949895e-01
8.959192e-01,8.968513e-01,8.980084e-01,8.985400e-01,8.992512e-01
8.995525e-01,8.999420e-01,8.999142e-01,8.995429e-01,8.988805e-01
8.981664e-01,8.973435e-01,8.965467e-01,8.956592e-01,8.946053e-01
8.931487e-01,8.918014e-01,8.901984e-01,8.885547e-01,8.869196e-01
8.850782e-01,8.831509e-01,8.811733e-01,8.791741e-01,8.777198e-01
8.753341e-01,8.731143e-01,8.714252e-01,8.691261e-01,8.669654e-01
8.654930e-01,8.627799e-01,8.604916e-01,8.595405e-01,8.574850e-01
8.554959e-01,8.535870e-01,8.516230e-01,8.497508e-01,8.478262e-01
8.456362e-01,8.433917e-01,8.411611e-01,8.390869e-01,8.372532e-01
8.356296e-01,8.342012e-01,8.326823e-01,8.316544e-01,8.308828e-01
8.301682e-01,8.297248e-01,8.292905e-01,8.288913e-01,8.284897e-01
