8.026253e-01,7.989700e-01,7.953147e-01,7.916593e-01,7.880040e-01
7.843487e-01,7.806933e-01,7.770380e-01,7.733827e-01,7.697273e-01
7.660720e-01,7.624167e-01,7.587613e-01,7.551060e-01,7.514506e-01
7.477953e-01,7.441400e-01,7.404846e-01,7.368293e-01,7.331740e-01
7.295186e-01,7.258633e-01,7.222080e-01,7.185526e-01,7.148973e-01
7.112420e-01,7.075866e-01,7.039313e-01,7.002759e-01,6.966206e-01
6.929653e-01,6.893099e-01,6.856546e-01,6.819993e-01,6.783439e-01
6.746886e-01,6.710333e-01,6.673779e-01,6.637226e-01,6.600673e-01
6.564119e-01,6.527566e-01,6.491012e-01,6.454459e-01,6.417906e-01
6.381352e-01,6.344799e-01,6.308246e-01,6.271692e-01,6.235139e-01
6.198586e-01,6.162032e-01,6.125479e-01,6.088925e-01,6.052372e-01
6.015819e-01,5.979265e-01,5.942712e-01,5.906159e-01,5.869605e-01
5.833052e-01,5.796499e-01,5.759945e-01,5.723392e-01,5.686839e-01
5.650285e-01,5.613732e-01,5.577178e-01,5.540625e-01,5.504072e-01
5.467518e-01,5.430965e-01,5.394412e-01,5.357858e-01,5.321305e-01
5.284752e-01,5.248198e-01,5.211645e-01,5.175092e-01,5.138538e-01
5.101985e-01,5.065431e-01,5.028878e-01,4.992325e-01,4.955771e-01
4.919218e-01,4.882665e-01,4.846111e-01,4.809558e-01,4.773005e-01
4.736451e-01,4.699898e-01,4.663345e-01,4.626791e-01,4.590238e-01
4.553684e-01,4.517131e-01,4.480578e-01,4.444024e-01,4.407471e-01
4.407111e-01,4.402677e-01,4.393552e-01,4.380424e-01,4.364509e-01
4.344485e-01,4.320479e-01,4.294292e-01,4.264495e-01,4.231291e-01
4.194990e-01,4.155488e-01,4.112607e-01,4.065996e-01,4.017889e-01
3.967115e-01,3.913280e-01,3.855516e-01,3.795914e-01,3.735536e-01
3.673064e-01,3.608338e-01,3.541146e-01,3.472786e-01,3.402583e-01
3.330667e-01,3.257139e-01,3.181942e-01,3.105529e-01,3.027749e-01
2.947294e-01,2.867923e-01,2.787449e-01,2.706507e-01,2.624736e-01
2.540098e-01,2.455736e-01,2.373216e-01,2.290249e-01,2.207343e-01
2.124290e-01,2.041509e-01,1.958629e-01,1.876208e-01,1.792242e-01
1.711426e-01,1.631401e-01,1.550160e-01,1.472557e-01,1.393784e-01
1.318667e-01,1.242630e-01,1.170326e-01,1.099130e-01,1.026913e-01
9.587352e-02,8.924177e-02,8.278272e-02,7.651081e-02,7.021353e-02
6.435400e-02,5.870416e-02,5.305352e-02,4.790742e-02,4.299170e-02
3.830799e-02,3.382802e-02,2.935804e-02,2.538464e-02,2.167009e-02
1.799766e-02,1.484461e-02,1.198459e-02,9.197998e-03,6.769249e-03
4.896650e-03,3.324025e-03,1.890563e-03,8.245877e-04,1.049149e-04
0,2.170569e-04,5.857255e-04,1.554810e-03,2.908607e-03
4.422961e-03,6.580798e-03,9.145403e-03,1.213154e-02,1.556360e-02
1.939340e-02,2.364024e-02,2.828580e-02,3.334887e-02,3.882269e-02
4.470930e-02,5.100717e-02,5.773268e-02,6.487895e-02,6.822796e-02
7.165889e-02,7.523771e-02,7.911602e-02,8.272324e-02,8.643239e-02
9.047458e-02,9.441623e-02,9.816282e-02,1.019770e-01,1.060083e-01
1.099182e-01,1.141522e-01,1.184640e-01,1.224545e-01,1.267222e-01
1.308416e-01,1.354149e-01,1.399797e-01,1.444352e-01,1.486658e-01
1.531998e-01,1.575847e-01,1.622381e-01,1.666151e-01,1.711155e-01
1.756616e-01,1.805496e-01,1.854739e-01,1.901137e-01,1.952488e-01
1.999715e-01,2.050543e-01,2.099027e-01,2.148508e-01,2.204177e-01
2.257836e-01,2.313600e-01,2.367946e-01,2.426967e-01,2.487269e-01
2.546548e-01,2.608107e-01,2.673921e-01,2.743525e-01,2.809665e-01
2.878983e-01,2.950752e-01,3.017938e-01,3.089842e-01,3.159215e-01
3.230747e-01,3.299222e-01,3.366797e-01,3.436559e-01,3.503661e-01
3.570188e-01,3.636577e-01,3.703130e-01,3.772273e-01,3.837840e-01
3.906403e-01,3.989207e-01,4.069778e-01,4.138879e-01,4.222024e-01
4.306123e-01,4.393503e-01,4.479441e-01,4.566319e-01,4.656548e-01
4.745607e-01,4.835398e-01,4.928488e-01,5.022245e-01,5.114705e-01
5.208071e-01,5.304348e-01,5.401591e-01,5.500198e-01,5.597152e-01
5.695247e-01,5.796619e-01,5.896822e-01,5.997562e-01,6.101709e-01
6.204095e-01,6.307014e-01,6.409969e-01,6.512598e-01,6.615380e-01
6.718213e-01,6.801728e-01,6.906841e-01,6.993463e-01,7.083552e-01
