8.774692e-01,8.735259e-01,8.695827e-01,8.656394e-01,8.616962e-01
8.577529e-01,8.538097e-01,8.498664e-01,8.459232e-01,8.419799e-01
8.380367e-01,8.340934e-01,8.301502e-01,8.262069e-01,8.222637e-01
8.183204e-01,8.143771e-01,8.104339e-01,8.064906e-01,8.025474e-01
7.986041e-01,7.946609e-01,7.907176e-01,7.867744e-01,7.828311e-01
7.788879e-01,7.749446e-01,7.710014e-01,7.670581e-01,7.631149e-01
7.591716e-01,7.552284e-01,7.512851e-01,7.473418e-01,7.433986e-01
7.394553e-01,7.355121e-01,7.315688e-01,7.276256e-01,7.236823e-01
7.197391e-01,7.157958e-01,7.118526e-01,7.079093e-01,7.039661e-01
7.000228e-01,6.960796e-01,6.921363e-01,6.881930e-01,6.842498e-01
6.803065e-01,6.763633e-01,6.724200e-01,6.684768e-01,6.645335e-01
6.605903e-01,6.566470e-01,6.527038e-01,6.487605e-01,6.448173e-01
6.408740e-01,6.369308e-01,6.329875e-01,6.290443e-01,6.251010e-01
6.211577e-01,6.172145e-01,6.132712e-01,6.093280e-01,6.053847e-01
6.014415e-01,5.974982e-01,5.935550e-01,5.896117e-01,5.856685e-01
5.817252e-01,5.777820e-01,5.738387e-01,5.698955e-01,5.659522e-01
5.620090e-01,5.580657e-01,5.541224e-01,5.501792e-01,5.462359e-01
5.422927e-01,5.383494e-01,5.344062e-01,5.304629e-01,5.265197e-01
5.225764e-01,5.186332e-01,5.146899e-01,5.107467e-01,5.068034e-01
5.028602e-01,4.989169e-01,4.949736e-01,4.910304e-01,4.870871e-01
4.860812e-01,4.845027e-01,4.828663e-01,4.806577e-01,4.784118e-01
4.772045e-01,4.754395e-01,4.729160e-01,4.700652e-01,4.667465e-01
4.630003e-01,4.584790e-01,4.536837e-01,4.487942e-01,4.436993e-01
4.380669e-01,4.326150e-01,4.271068e-01,4.215687e-01,4.157311e-01
4.101437e-01,4.042593e-01,3.984465e-01,3.923175e-01,3.856531e-01
3.788964e-01,3.715152e-01,3.638216e-01,3.559392e-01,3.479644e-01
3.394765e-01,3.311224e-01,3.224411e-01,3.138278e-01,3.050753e-01
2.961420e-01,2.870217e-01,2.777163e-01,2.683663e-01,2.590294e-01
2.497653e-01,2.404021e-01,2.311593e-01,2.219898e-01,2.128862e-01
2.039806e-01,1.951790e-01,1.861060e-01,1.773501e-01,1.684918e-01
1.600546e-01,1.516066e-01,1.430998e-01,1.346361e-01,1.262982e-01
1.181894e-01,1.102026e-01,1.021927e-01,9.453104e-02,8.705461e-02
7.958560e-02,7.241711e-02,6.546011e-02,5.878165e-02,5.241077e-02
4.656636e-02,4.113859e-02,3.637591e-02,3.194395e-02,2.811544e-02
2.452714e-02,2.152797e-02,1.894809e-02,1.664792e-02,1.434744e-02
1.233436e-02,1.056425e-02,8.962698e-03,7.299487e-03,5.863212e-03
4.349188e-03,3.149920e-03,2.095612e-03,1.085897e-03,3.730357e-04
0,2.862403e-04,9.803433e-04,2.243104e-03,4.148424e-03
6.424779e-03,9.422879e-03,1.300277e-02,1.710335e-02,2.166152e-02
2.653613e-02,3.161512e-02,3.699315e-02,4.278636e-02,4.553190e-02
4.858134e-02,5.138710e-02,5.462729e-02,5.785213e-02,5.979321e-02
6.186006e-02,6.433140e-02,6.716704e-02,7.047501e-02,7.409540e-02
7.833154e-02,8.278637e-02,8.730674e-02,9.183137e-02,9.673244e-02
1.013377e-01,1.060837e-01,1.105723e-01,1.152982e-01,1.196622e-01
1.238784e-01,1.274692e-01,1.309078e-01,1.345628e-01,1.378155e-01
1.415538e-01,1.455682e-01,1.497022e-01,1.539936e-01,1.586817e-01
1.631079e-01,1.679066e-01,1.726293e-01,1.773917e-01,1.825074e-01
1.880367e-01,1.938255e-01,1.999798e-01,2.062571e-01,2.125911e-01
2.189309e-01,2.253444e-01,2.318240e-01,2.383991e-01,2.451778e-01
2.518052e-01,2.588863e-01,2.658743e-01,2.731961e-01,2.801345e-01
2.873419e-01,2.948017e-01,3.024954e-01,3.104045e-01,3.184276e-01
3.266551e-01,3.355005e-01,3.444200e-01,3.536536e-01,3.636177e-01
3.737595e-01,3.841521e-01,3.949477e-01,4.059625e-01,4.169807e-01
4.279990e-01,4.386052e-01,4.492644e-01,4.596319e-01,4.701315e-01
4.802854e-01,4.901727e-01,4.999557e-01,5.101045e-01,5.201921e-01
5.302840e-01,5.406195e-01,5.514186e-01,5.622898e-01,5.738688e-01
5.856115e-01,5.976885e-01,6.101800e-01,6.229338e-01,6.358328e-01
6.485977e-01,6.613332e-01,6.740231e-01,6.865496e-01,6.991436e-01
7.113533e-01,7.232685e-01,7.348857e-01,7.462502e-01,7.574568e-01
7.686768e-01,7.798291e-01,7.907994e-01,8.019092e-01,8.131026e-01
8.243781e-01,8.355830e-01,8.466201e-01,8.576322e-01,8.684523e-01
8.791703e-01,8.893439e-01,8.991005e-01,9.084792e-01,9.175626e-01
9.261613e-01,9.343845e-01,9.423110e-01,9.500461e-01,9.574105e-01
9.641149e-01,9.705952e-01,9.764943e-01,9.812940e-01,9.855409e-01
9.892782e-01,9.924608e-01,9.950500e-01,9.973950e-01,9.989378e-01
9.998959e-01,1,9.994495e-01,9.985845e-01,9.970014e-01
9.949547e-01,9.922958e-01,9.891812e-01,9.852376e-01,9.804610e-01
9.752109e-01,9.691305e-01,9.625246e-01,9.553786e-01,9.480964e-01
9.404096e-01,9.324307e-01,9.241045e-01,9.153496e-01,9.065816e-01
8.975989e-01,8.885310e-01,8.793039e-01,8.702827e-01,8.612660e-01
8.522811e-01,8.435202e-01,8.348424e-01,8.262470e-01,8.179279e-01
8.097837e-01,8.017398e-01,7.939455e-01,7.863146e-01,7.787978e-01
7.715721e-01,7.645725e-01,7.575668e-01,7.509608e-01,7.445449e-01
7.387954e-01,7.333767e-01,7.283862e-01,7.238921e-01,7.195586e-01
7.159063e-01,7.124754e-01,7.095138e-01,7.074333e-01,7.054895e-01
7.041141e-01,7.028623e-01,7.022620e-01,7.015518e-01,7.013804e-01
7.011852e-01,7.015157e-01,7.018919e-01,7.025140e-01,7.033410e-01
7.045081e-01,7.061070e-01,7.078257e-01,7.096221e-01,7.114296e-01
7.133185e-01,7.153681e-01,7.175599e-01,7.200041e-01,7.225882e-01
7.252546e-01,7.282242e-01,7.311978e-01,7.340330e-01,7.365686e-01
7.392889e-01,7.416084e-01,7.440269e-01,7.461864e-01,7.480022e-01
7.496514e-01,7.511880e-01,7.523055e-01,7.530204e-01,7.534387e-01
7.536564e-01,7.533147e-01,7.521897e-01,7.505368e-01,7.485842e-01
7.456371e-01,7.420229e-01,7.381989e-01,7.341721e-01,7.295848e-01
7.249130e-01,7.197059e-01,7.140055e-01,7.084025e-01,7.022361e-01
6.961648e-01,6.897641e-01,6.828148e-01,6.755950e-01,6.683019e-01
6.605980e-01,6.530357e-01,6.453164e-01,6.376423e-01,6.297223e-01
6.218137e-01,6.139321e-01,6.060740e-01,5.983125e-01,5.905379e-01
5.831523e-01,5.759386e-01,5.687659e-01,5.615623e-01,5.543565e-01
5.472258e-01,5.406767e-01,5.339830e-01,5.275674e-01,5.212481e-01
5.148955e-01,5.089505e-01,5.032503e-01,4.976549e-01,4.919970e-01
4.866506e-01,4.816561e-01,4.765444e-01,4.716400e-01,4.669379e-01
4.618960e-01,4.572382e-01,4.526393e-01,4.484609e-01,4.443245e-01
4.405307e-01,4.367502e-01,4.328443e-01,4.292339e-01,4.257832e-01
4.226073e-01,4.193773e-01,4.159119e-01,4.131077e-01,4.101099e-01
4.072044e-01,4.041321e-01,4.015313e-01,3.985562e-01,3.960503e-01
3.932216e-01,3.905816e-01,3.874957e-01,3.848412e-01,3.821617e-01
3.792903e-01,3.766454e-01,3.739933e-01,3.716309e-01,3.695479e-01
3.674252e-01,3.653082e-01,3.632109e-01,3.610051e-01,3.588785e-01
3.567427e-01,3.543761e-01,3.520483e-01,3.499769e-01,3.476643e-01
3.455521e-01,3.429003e-01,3.403359e-01,3.377786e-01,3.352358e-01
3.324981e-01,3.296464e-01,3.267622e-01,3.238616e-01,3.206488e-01
3.175161e-01,3.143515e-01,3.112685e-01,3.079873e-01,3.048554e-01
3.016328e-01,2.987105e-01,2.955032e-01,2.924827e-01,2.893471e-01
2.865751e-01,2.838164e-01,2.807565e-01,2.780568e-01,2.749714e-01
2.717978e-01,2.687265e-01,2.657966e-01,2.626239e-01,2.597935e-01
2.566557e-01,2.535716e-01,2.505768e-01,2.477133e-01,2.449243e-01
2.422578e-01,2.395735e-01,2.369471e-01,2.343839e-01,2.317946e-01
2.292336e-01,2.265385e-01,2.241092e-01,2.216350e-01,2.195041e-01
2.170161e-01,2.147018e-01,2.121606e-01,2.098390e-01,2.075331e-01
2.050084e-01,2.026199e-01,2.003063e-01,1.981452e-01,1.960710e-01
1.935003e-01,1.910343e-01,1.888364e-01,1.863957e-01,1.843107e-01
1.825076e-01,1.805618e-01,1.785431e-01,1.765796e-01,1.744334e-01
1.725401e-01,1.708105e-01,1.691931e-01,1.674812e-01,1.660122e-01
1.647899e-01,1.637113e-01,1.623760e-01,1.612097e-01,1.603061e-01
1.594536e-01,1.585108e-01,1.577921e-01,1.568583e-01,1.560748e-01
1.555365e-01,1.556429e-01,1.556051e-01,1.558255e-01,1.562172e-01
1.564619e-01,1.569306e-01,1.573986e-01,1.577126e-01,1.582208e-01
1.588723e-01,1.595833e-01,1.603841e-01,1.612107e-01,1.618571e-01
1.627080e-01,1.635968e-01,1.643891e-01,1.650685e-01,1.657628e-01
1.667426e-01,1.677603e-01,1.687177e-01,1.697380e-01,1.708905e-01
1.721794e-01,1.734176e-01,1.746498e-01,1.758472e-01,1.770344e-01
1.781901e-01,1.791692e-01,1.799380e-01,1.806008e-01,1.813529e-01
1.819029e-01,1.824946e-01,1.833614e-01,1.843439e-01,1.852904e-01
1.865060e-01,1.880253e-01,1.896145e-01,1.916598e-01,1.941496e-01
1.969242e-01,2.000429e-01,2.034045e-01,2.071417e-01,2.111382e-01
2.156109e-01,2.202742e-01,2.254348e-01,2.310023e-01,2.367940e-01
2.430981e-01,2.497031e-01,2.566916e-01,2.636757e-01,2.709185e-01
2.785411e-01,2.863107e-01,2.944454e-01,3.024756e-01,3.107885e-01
3.192679e-01,3.279895e-01,3.367667e-01,3.457383e-01,3.548319e-01
3.637938e-01,3.729201e-01,3.819743e-01,3.909258e-01,4.000127e-01
4.091590e-01,4.180139e-01,4.268919e-01,4.357919e-01,4.443796e-01
4.530255e-01,4.617165e-01,4.702429e-01,4.786857e-01,4.868821e-01
4.947110e-01,5.025324e-01,5.101015e-01,5.175959e-01,5.248742e-01
5.319634e-01,5.388839e-01,5.453834e-01,5.517045e-01,5.577700e-01
5.635370e-01,5.689958e-01,5.742946e-01,5.793835e-01,5.840920e-01
5.886037e-01,5.927597e-01,5.966491e-01,6.002311e-01,6.036308e-01
6.067018e-01,6.094274e-01,6.119663e-01,6.141293e-01,6.161175e-01
6.178037e-01,6.192708e-01,6.203695e-01,6.212211e-01,6.218633e-01
6.221828e-01,6.222686e-01,6.222450e-01,6.220470e-01,6.214909e-01
6.207955e-01,6.200387e-01,6.189755e-01,6.176681e-01,6.161624e-01
6.146237e-01,6.129335e-01,6.112450e-01,6.094925e-01,6.079630e-01
6.066890e-01,6.055948e-01,6.049168e-01,6.045509e-01,6.044552e-01
6.047232e-01,6.052795e-01,6.061353e-01,6.073338e-01,6.088179e-01
6.105806e-01,6.127280e-01,6.152125e-01,6.178485e-01,6.207517e-01
6.239714e-01,6.274633e-01,6.311903e-01,6.352343e-01,6.394898e-01
6.440058e-01,6.484849e-01,6.531030e-01,6.580956e-01,6.632666e-01
6.684714e-01,6.737997e-01,6.791896e-01,6.846732e-01,6.900793e-01
