3.207805e-01,3.238106e-01,3.268406e-01,3.298706e-01,3.329006e-01
3.359306e-01,3.389606e-01,3.419906e-01,3.450207e-01,3.480507e-01
3.510807e-01,3.541107e-01,3.571407e-01,3.601707e-01,3.632007e-01
3.662308e-01,3.692608e-01,3.722908e-01,3.753208e-01,3.783508e-01
3.813808e-01,3.844108e-01,3.874409e-01,3.904709e-01,3.935009e-01
3.965309e-01,3.995609e-01,4.025909e-01,4.056209e-01,4.086510e-01
4.116810e-01,4.147110e-01,4.177410e-01,4.207710e-01,4.238010e-01
4.268310e-01,4.298611e-01,4.328911e-01,4.359211e-01,4.389511e-01
4.419811e-01,4.450111e-01,4.480411e-01,4.510712e-01,4.541012e-01
4.571312e-01,4.601612e-01,4.631912e-01,4.662212e-01,4.692512e-01
4.722813e-01,4.753113e-01,4.783413e-01,4.813713e-01,4.844013e-01
4.874313e-01,4.904613e-01,4.934914e-01,4.965214e-01,4.995514e-01
5.025814e-01,5.056114e-01,5.086414e-01,5.116714e-01,5.147015e-01
5.177315e-01,5.207615e-01,5.237915e-01,5.268215e-01,5.298515e-01
5.328815e-01,5.359116e-01,5.389416e-01,5.419716e-01,5.450016e-01
5.480316e-01,5.510616e-01,5.540916e-01,5.571217e-01,5.601517e-01
5.631817e-01,5.662117e-01,5.692417e-01,5.722717e-01,5.753017e-01
5.783318e-01,5.813618e-01,5.843918e-01,5.874218e-01,5.904518e-01
5.934818e-01,5.965118e-01,5.995419e-01,6.025719e-01,6.056019e-01
6.086319e-01,6.116619e-01,6.146919e-01,6.177219e-01,6.207520e-01
6.208644e-01,6.213079e-01,6.220969e-01,6.231533e-01,6.244472e-01
6.259495e-01,6.277844e-01,6.299460e-01,6.323926e-01,6.351197e-01
6.380943e-01,6.413320e-01,6.451264e-01,6.487156e-01,6.525534e-01
6.566474e-01,6.609423e-01,6.657117e-01,6.706127e-01,6.757461e-01
6.810770e-01,6.865342e-01,6.922026e-01,6.977672e-01,7.036712e-01
7.097648e-01,7.160165e-01,7.223880e-01,7.286889e-01,7.351102e-01
7.416475e-01,7.482311e-01,7.548672e-01,7.616317e-01,7.683790e-01
7.752088e-01,7.820569e-01,7.889963e-01,7.959446e-01,8.029028e-01
