0,0,6.304994e-01,4.993489e-02,0
0,0,9.216694e-01,1.644539e-01,0
0,0,3.331443e-01,4.928628e-01,0
0,0,1.563950e-01,8.519032e-01,0
0,0,5.519985e-01,6.712833e-01,0
0,0,2.528038e-01,1.977182e-01,0
0,0,2.401505e-01,3.742046e-01,0
0,0,9.473938e-01,7.609353e-01,0
0,0,9.923802e-01,6.359579e-01,0
0,0,7.708694e-01,6.522162e-01,0
0,0,7.108663e-01,8.001574e-01,0
0,0,2.783587e-01,6.459910e-01,0
0,0,6.059534e-02,6.140817e-01,0
0,0,3.485635e-01,5.428843e-01,0
0,0,6.997420e-01,3.753203e-01,0
0,0,8.821334e-01,5.678810e-01,0
0,0,5.898287e-01,6.067913e-01,0
0,0,1.115316e-01,2.910865e-01,0
0,0,3.634239e-02,1.440036e-01,0
0,0,3.181523e-01,1.676006e-01,0
0,0,7.104669e-01,3.631350e-01,0
0,0,7.905598e-01,5.857036e-01,0
0,0,2.541175e-01,6.004474e-01,0
0,0,-1.613607e-01,5.908593e-01,0
0,0,2.985554e-01,3.741028e-01,0
0,0,9.097210e-01,2.728957e-02,0
0,0,7.412225e-01,1.497322e-01,0
0,0,2.269929e-01,3.923160e-01,0
0,0,6.881501e-02,3.553379e-01,0
0,0,8.721697e-02,4.529613e-01,0
0,0,1.160819e-01,5.237229e-01,0
0,0,3.825114e-01,2.625404e-01,0
0,0,4.921379e-01,2.605707e-01,0
0,0,2.917982e-01,6.331238e-01,0
0,0,5.042325e-01,5.467096e-01,0
0,0,6.225306e-01,3.945191e-02,0
0,0,2.146939e-01,6.197836e-02,0
0,0,3.292253e-01,5.095973e-01,0
0,0,4.540541e-01,5.254609e-01,0
0,0,2.361930e-01,3.493702e-01,0
0,0,7.164657e-01,4.959414e-01,0
0,0,8.921000e-01,5.376902e-01,0
0,0,5.188240e-01,4.307166e-01,0
0,0,7.875708e-01,5.146211e-01,0
0,0,7.012430e-01,4.879600e-01,0
0,0,2.143672e-01,4.120226e-01,0
0,0,3.439694e-01,4.461827e-01,0
0,0,2.404880e-01,2.117625e-01,0
0,0,-3.213029e-02,9.733868e-03,0
0,0,2.323387e-01,1.450299e-01,0
0,0,3.211748e-01,1.910986e-01,0
0,0,2.932967e-01,1.373400e-01,0
0,0,7.837011e-01,1.637154e-01,0
0,0,9.432713e-01,2.577496e-01,0
0,0,3.665817e-01,4.236669e-01,0
0,0,2.596839e-01,3.672512e-01,0
0,0,5.499949e-01,6.314968e-02,0
0,0,3.766477e-01,5.049508e-02,0
0,0,3.708749e-01,2.972938e-01,0
0,0,5.572948e-01,2.551361e-01,0
0,0,4.450424e-01,1.097473e-01,0
0,0,5.836992e-01,2.873233e-01,0
0,0,7.174622e-01,3.696814e-01,0
0,0,4.305781e-01,8.133386e-02,0
0,0,4.801152e-01,-1.549497e-02,0
0,0,7.878378e-01,1.894047e-01,0
0,0,5.928585e-01,1.773628e-01,0
0,0,2.865680e-01,1.710185e-02,0
0,0,2.828003e-01,1.098257e-01,0
0,0,1.648122e-01,2.491960e-01,0
0,0,2.400508e-01,1.499050e-01,0
0,0,7.130036e-01,7.015752e-02,0
0,0,5.882575e-01,1.556134e-01,0
0,0,1.139266e-01,1.507503e-01,0
0,0,1.693252e-01,5.969047e-02,0
0,0,2.873094e-01,1.087777e-01,0
0,0,3.137700e-01,2.096362e-01,0
0,0,3.538445e-01,2.161250e-01,0
0,0,3.709914e-01,2.108060e-01,0
0,0,6.277732e-01,2.244044e-01,0
0,0,4.845623e-01,1.919737e-01,0
0,0,3.010504e-02,1.156871e-01,0
0,0,4.634482e-01,5.959045e-02,0
0,0,8.896714e-01,8.391649e-02,0
0,0,3.176772e-01,1.042141e-01,0
0,0,9.822436e-02,5.008204e-02,0
0,0,6.001073e-01,5.597540e-02,0
0,0,5.099824e-01,1.352556e-01,0
0,0,4.458840e-02,1.217176e-01,0
0,0,2.941980e-01,3.097125e-02,0
0,0,7.615454e-01,2.607320e-02,0
0,0,8.237547e-01,1.128701e-01,0
0,0,6.322437e-01,1.434467e-01,0
0,0,2.039833e-01,7.589583e-02,0
0,0,7.361766e-02,3.831063e-02,0
0,0,2.324527e-01,9.183759e-02,0
0,0,8.987807e-02,1.264039e-01,0
0,0,4.020919e-01,8.438723e-02,0
0,0,9.230344e-01,6.506828e-02,0
0,0,5.427844e-01,1.010441e-01,0
0,0,2.939157e-01,9.236409e-02,0
0,0,6.545107e-01,3.499145e-02,0
0,0,7.034696e-01,1.998729e-02,0
0,0,6.718894e-01,3.785046e-02,0
0,0,7.663497e-01,3.836298e-02,0
0,0,6.724633e-01,4.418935e-02,0
0,0,5.577843e-01,6.372818e-02,0
0,0,4.032441e-01,5.820774e-02,0
0,0,1.533378e-01,3.914860e-02,0
0,0,1.499989e-01,4.468026e-02,0
0,0,4.779528e-01,4.998322e-02,0
0,0,6.905778e-01,2.715620e-02,0
0,0,4.181937e-01,1.308419e-02,0
0,0,1.359251e-01,2.319813e-02,0
0,0,4.086826e-01,2.552609e-02,0
0,0,7.076352e-01,2.501853e-02,0
0,0,5.102425e-01,3.448685e-02,0
0,0,3.297726e-01,3.224805e-02,0
0,0,4.317984e-01,2.323675e-02,0
0,0,3.646382e-01,2.367401e-02,0
0,0,2.722854e-01,1.594028e-02,0
0,0,5.842730e-01,1.109588e-03,0
