0,0,4.441907e-01,3.911795e-02,0
0,0,7.334033e-01,-2.592517e-02,0
0,0,9.141311e-01,1.656527e-01,0
0,0,7.917639e-01,4.142578e-01,0
0,0,4.241971e-01,3.501049e-01,0
0,0,2.723214e-01,1.818460e-01,0
0,0,4.109780e-01,5.903569e-02,0
0,0,8.029196e-01,4.116317e-02,0
0,0,9.975415e-01,2.361861e-01,0
0,0,4.661392e-01,3.679002e-01,0
0,0,1.991658e-01,2.610406e-01,0
0,0,8.217423e-01,1.610179e-01,0
0,0,8.970704e-01,1.954450e-01,0
0,0,9.885450e-02,2.626792e-01,0
0,0,5.139609e-02,2.625111e-01,0
0,0,4.830452e-01,1.483412e-01,0
0,0,1.318283e-01,2.724444e-02,0
0,0,2.225507e-01,9.230294e-02,0
0,0,8.717386e-01,2.400900e-01,0
0,0,4.311316e-01,3.212268e-01,0
0,0,7.731140e-02,4.432499e-01,0
0,0,4.405821e-01,4.298572e-01,0
0,0,2.519003e-01,2.269018e-01,0
0,0,3.158196e-01,2.866043e-01,0
0,0,6.561188e-01,4.117438e-01,0
0,0,4.532937e-01,1.155140e-01,0
0,0,5.516464e-01,-9.819820e-02,0
0,0,5.229964e-01,2.013407e-01,0
0,0,5.150532e-02,4.646919e-01,0
0,0,1.270223e-01,4.081147e-01,0
0,0,2.117131e-01,3.825394e-01,0
0,0,1.464534e-01,3.473362e-01,0
0,0,4.425411e-01,1.471288e-01,0
0,0,4.756196e-01,4.885466e-02,0
0,0,3.479766e-01,1.052727e-01,0
0,0,4.009553e-01,1.997378e-01,0
0,0,3.153341e-01,3.746146e-01,0
0,0,2.823665e-01,4.886867e-01,0
0,0,1.809706e-01,4.542268e-01,0
0,0,2.619582e-02,4.108506e-01,0
0,0,3.373783e-01,3.429301e-01,0
0,0,5.422022e-01,2.324672e-01,0
0,0,3.546666e-01,2.259648e-01,0
0,0,3.974638e-01,3.380797e-01,0
0,0,4.473996e-01,3.705838e-01,0
0,0,3.886824e-01,2.562686e-01,0
0,0,5.414608e-01,2.269622e-01,0
