0,0,1.011974e-01,9.907269e-03,0
0,0,-2.441516e-02,-1.898503e-03,0
0,0,2.705275e-01,2.262421e-01,0
0,0,6.713527e-01,3.200805e-01,0
0,0,4.393859e-01,1.916116e-01,0
0,0,1.931404e-01,3.106835e-01,0
0,0,5.930482e-01,3.438691e-01,0
0,0,9.321856e-01,9.369299e-02,0
0,0,8.210243e-01,1.052189e-01,0
0,0,7.233153e-01,3.173268e-01,0
0,0,4.344999e-01,4.091566e-01,0
0,0,1.544172e-01,3.325756e-01,0
0,0,3.534827e-01,9.881808e-02,0
0,0,2.641862e-01,7.097638e-02,0
0,0,2.954173e-01,3.204379e-01,0
0,0,8.083196e-01,3.643488e-01,0
0,0,4.185080e-01,2.118939e-01,0
0,0,1.569050e-01,1.859734e-01,0
0,0,8.529287e-01,1.924038e-01,0
0,0,5.596345e-01,1.174984e-01,0
0,0,5.880778e-02,1.602578e-01,0
0,0,6.646193e-01,3.568996e-01,0
0,0,6.530093e-01,4.293789e-01,0
0,0,2.639028e-02,3.552499e-01,0
0,0,2.681777e-01,3.554118e-01,0
0,0,6.919293e-01,3.115076e-01,0
0,0,5.788739e-01,8.376987e-02,0
0,0,6.611941e-01,2.615166e-02,0
0,0,8.479888e-01,3.234050e-01,0
0,0,3.622528e-01,4.623277e-01,0
0,0,-3.263144e-02,1.948322e-01,0
0,0,4.999284e-01,7.305291e-02,0
0,0,8.364224e-01,2.137705e-01,0
0,0,4.195551e-01,2.078054e-01,0
0,0,3.895815e-01,1.816299e-01,0
0,0,7.279950e-01,1.633384e-01,0
0,0,4.971810e-01,5.557082e-02,0
0,0,2.190439e-01,1.727455e-01,0
0,0,4.214251e-01,2.399244e-01,0
0,0,3.954805e-01,1.130762e-01,0
0,0,1.697586e-01,2.699115e-01,0
0,0,3.733827e-01,3.659155e-01,0
0,0,5.243122e-01,2.832846e-01,0
0,0,2.819360e-01,3.841256e-01,0
0,0,4.520228e-01,2.937435e-01,0
0,0,1.043517e+00,2.017947e-01,0
0,0,9.731410e-01,3.673156e-01,0
0,0,3.421988e-01,1.898694e-01,0
0,0,1.729856e-01,-2.864816e-02,0
0,0,3.890798e-01,1.490890e-01,0
0,0,6.052862e-01,1.401310e-01,0
0,0,9.069342e-01,-2.222831e-02,0
0,0,8.702638e-01,1.405419e-01,0
0,0,5.225719e-01,3.059669e-01,0
0,0,6.166577e-01,2.570635e-01,0
0,0,7.035361e-01,3.543016e-01,0
0,0,2.784348e-01,4.208568e-01,0
0,0,1.979956e-01,1.647192e-01,0
0,0,5.611988e-01,7.047414e-02,0
0,0,5.014074e-01,2.516246e-01,0
0,0,2.361932e-01,3.903518e-01,0
0,0,3.629427e-01,4.632184e-01,0
0,0,4.190121e-01,3.061056e-01,0
0,0,1.222396e-01,1.353923e-01,0
0,0,1.893304e-01,1.927829e-01,0
