0,0,5.382212e-01,1.511821e-01,0
0,0,1.866311e-01,4.029345e-01,0
0,0,3.214904e-01,1.171573e-01,0
0,0,5.810964e-01,3.629654e-01,0
0,0,6.216245e-02,4.427873e-01,0
0,0,7.102302e-02,2.352838e-01,0
0,0,6.301455e-02,3.866158e-02,0
0,0,3.386520e-01,4.118603e-01,0
0,0,3.697147e-02,3.943326e-01,0
0,0,2.953145e-01,1.530464e-01,0
0,0,4.916206e-01,4.246198e-01,0
0,0,3.855644e-01,4.377220e-01,0
0,0,2.980875e-01,4.050132e-01,0
0,0,3.192059e-01,3.668578e-01,0
0,0,5.072607e-01,3.677804e-01,0
0,0,4.502755e-01,3.950908e-01,0
0,0,1.804444e-02,4.397205e-01,0
0,0,4.971973e-01,2.902467e-01,0
0,0,3.959471e-01,4.258289e-01,0
0,0,2.396180e-01,4.097156e-01,0
0,0,5.392213e-01,1.986162e-01,0
0,0,1.353796e-01,2.839803e-01,0
0,0,3.208149e-01,4.546782e-03,0
0,0,2.839891e-01,2.347939e-01,0
0,0,4.818253e-01,7.949368e-02,0
0,0,3.077845e-01,2.726772e-03,0
0,0,4.113020e-01,2.660832e-01,0
0,0,1.418354e-01,1.048552e-01,0
0,0,4.775957e-02,2.416202e-01,0
0,0,6.687530e-02,3.492833e-01,0
0,0,2.217213e-02,5.644142e-03,0
0,0,3.878595e-01,3.817325e-01,0
0,0,8.064627e-02,3.612287e-01,0
0,0,1.398291e-01,4.277581e-01,0
0,0,3.936524e-01,9.427220e-02,0
0,0,2.365092e-01,3.366863e-01,0
0,0,3.442812e-01,3.930192e-01,0
0,0,1.983918e-01,4.003673e-01,0
0,0,2.617810e-01,1.024555e-01,0
0,0,5.680137e-02,6.745315e-02,0
0,0,3.083167e-01,2.339998e-01,0
0,0,1.289427e-01,3.887518e-01,0
0,0,2.783786e-01,1.642551e-02,0
0,0,2.971323e-01,3.560792e-01,0
0,0,2.525470e-01,2.358234e-01,0
0,0,6.954556e-02,3.142640e-01,0
0,0,5.708737e-02,1.844055e-01,0
0,0,5.208197e-02,2.505588e-02,0
0,0,2.297557e-01,3.257935e-02,0
0,0,1.848767e-01,4.539123e-01,0
0,0,3.433824e-02,2.713636e-01,0
0,0,4.061724e-02,5.339235e-02,0
0,0,2.406947e-01,4.307498e-01,0
0,0,8.461526e-02,2.724653e-01,0
0,0,5.647814e-03,1.471037e-01,0
0,0,2.519758e-01,2.868526e-01,0
0,0,1.568061e-01,4.200591e-01,0
0,0,2.187032e-01,7.014107e-02,0
0,0,1.354048e-02,4.269622e-01,0
0,0,1.040879e-01,7.172731e-02,0
0,0,5.428425e-02,1.500658e-01,0
0,0,1.783012e-01,1.532273e-01,0
0,0,4.610172e-03,4.061630e-01,0
0,0,2.178902e-01,4.798456e-01,0
0,0,1.289222e-01,2.841044e-01,0
0,0,7.415138e-02,4.282886e-01,0
0,0,1.645802e-01,1.355973e-01,0
0,0,9.177108e-02,3.290062e-02,0
0,0,2.108554e-03,4.141783e-01,0
0,0,1.749143e-02,2.490606e-01,0
0,0,1.451652e-01,3.229816e-01,0
0,0,1.039544e-01,3.345368e-01,0
0,0,1.338863e-01,2.171405e-01,0
0,0,8.430086e-03,1.095534e-01,0
0,0,1.317842e-01,2.801889e-01,0
0,0,2.766398e-02,3.881850e-02,0
0,0,2.611941e-02,4.799388e-01,0
0,0,4.998942e-02,3.632925e-01,0
0,0,1.545822e-02,3.036137e-01,0
0,0,2.859764e-02,3.876814e-01,0
0,0,3.552201e-02,1.452568e-01,0
0,0,9.761466e-02,1.626484e-01,0
0,0,1.378057e-02,2.622075e-01,0
0,0,2.132848e-02,4.499242e-01,0
0,0,4.019395e-02,2.411038e-01,0
0,0,7.353057e-03,4.754973e-01,0
0,0,4.135946e-02,8.460372e-02,0
0,0,4.841325e-03,3.967395e-01,0
0,0,8.986342e-04,9.667514e-02,0
0,0,5.268265e-02,2.445398e-01,0
0,0,5.799084e-02,8.107448e-02,0
0,0,5.642777e-02,1.444239e-01,0
0,0,3.688952e-02,4.678103e-01,0
0,0,5.084854e-02,3.454635e-01,0
0,0,3.816760e-02,3.811757e-01,0
0,0,4.325304e-02,1.672399e-01,0
0,0,1.108636e-03,2.647733e-01,0
0,0,1.141102e-02,1.721615e-01,0
0,0,1.899158e-02,2.993116e-01,0
0,0,3.578204e-02,4.116703e-01,0
0,0,3.754072e-02,4.191925e-01,0
0,0,0,3.350457e-01,0
0,0,0,3.202377e-02,0
0,0,0,1.447616e-01,0
0,0,0,5.563531e-02,0
0,0,0,1.791762e-01,0
0,0,0,1.506482e-01,0
0,0,0,3.468640e-01,0
0,0,0,1.288831e-01,0
0,0,0,2.956031e-01,0
0,0,0,4.009929e-01,0
0,0,0,3.359058e-01,0
0,0,0,2.876282e-01,0
0,0,0,1.861746e-01,0
0,0,0,4.118853e-01,0
0,0,0,1.164358e-01,0
0,0,0,3.306320e-01,0
0,0,0,2.098858e-01,0
0,0,0,4.126904e-01,0
0,0,0,2.870257e-01,0
0,0,0,1.593439e-01,0
0,0,0,2.302720e-01,0
0,0,0,1.043624e-01,0
0,0,0,3.064658e-02,0
0,0,0,3.336162e-01,0
0,0,0,3.044463e-01,0
0,0,0,3.189859e-02,0
0,0,0,1.613941e-01,0
0,0,0,3.932649e-03,0
0,0,0,5.373697e-02,0
0,0,0,1.255333e-01,0
0,0,0,6.442345e-02,0
0,0,0,5.845540e-02,0
0,0,0,9.715834e-02,0
0,0,0,1.587025e-01,0
0,0,0,1.526362e-01,0
0,0,0,1.573461e-01,0
0,0,0,1.185335e-01,0
0,0,0,3.205132e-02,0
0,0,0,1.412963e-01,0
0,0,0,1.468380e-01,0
0,0,0,4.836417e-02,0
0,0,0,1.294739e-02,0
0,0,0,5.136895e-02,0
0,0,0,1.433253e-02,0
0,0,0,3.975359e-02,0
0,0,0,1.146891e-01,0
0,0,0,1.028253e-01,0
0,0,0,9.290418e-02,0
0,0,0,1.197336e-02,0
0,0,0,1.015409e-01,0
0,0,0,1.041007e-01,0
0,0,0,1.114207e-02,0
0,0,0,8.809176e-02,0
0,0,0,9.720850e-02,0
0,0,0,1.019470e-01,0
0,0,0,8.674755e-02,0
0,0,0,3.877769e-02,0
0,0,0,7.418175e-02,0
0,0,0,2.481044e-02,0
0,0,0,5.430349e-02,0
0,0,0,5.515881e-02,0
0,0,0,5.997444e-02,0
0,0,0,1.218696e-02,0
0,0,0,3.002035e-02,0
0,0,0,1.469164e-02,0
0,0,0,4.830421e-02,0
0,0,0,9.538194e-03,0
0,0,0,5.515445e-03,0
0,0,0,9.439220e-03,0
0,0,0,7.606145e-03,0
0,0,0,3.680025e-02,0
0,0,0,3.785259e-02,0
