0,0,3.997934e-01,2.820333e-01,0
0,0,6.628347e-02,2.681395e-02,0
0,0,2.686251e-01,3.200577e-02,0
0,0,1.429315e-02,1.069190e-01,0
0,0,2.757407e-01,1.932118e-01,0
0,0,2.873035e-01,2.623616e-01,0
0,0,1.624850e-01,2.626733e-02,0
0,0,1.855411e-01,2.604309e-01,0
0,0,1.302688e-01,2.435885e-01,0
0,0,4.280701e-02,5.738306e-02,0
0,0,3.951900e-01,2.620971e-01,0
0,0,3.326604e-01,2.919003e-01,0
0,0,3.885252e-01,3.098320e-01,0
0,0,1.725238e-01,9.637510e-02,0
0,0,3.282269e-01,3.148753e-01,0
0,0,1.192844e-01,1.239159e-01,0
0,0,1.166318e-01,1.582468e-01,0
0,0,4.099971e-01,3.403457e-02,0
0,0,2.307416e-01,1.029494e-01,0
0,0,6.471562e-02,1.416005e-01,0
0,0,1.383386e-01,1.865872e-01,0
0,0,7.869022e-02,7.212881e-02,0
0,0,2.411378e-01,3.052375e-01,0
0,0,2.985397e-01,2.977069e-01,0
0,0,3.169708e-01,1.496386e-01,0
0,0,5.057822e-02,3.163446e-01,0
0,0,2.543273e-01,1.115809e-01,0
0,0,1.249216e-01,1.700674e-01,0
0,0,3.601328e-01,3.193241e-01,0
0,0,3.615963e-01,1.838580e-01,0
0,0,2.219848e-01,1.779952e-01,0
0,0,2.663834e-01,9.438930e-02,0
0,0,2.223803e-01,1.118978e-01,0
0,0,1.172069e-01,1.264644e-01,0
0,0,4.201841e-01,2.557020e-01,0
0,0,1.899750e-01,2.873187e-01,0
0,0,2.135635e-01,1.876366e-01,0
0,0,3.163151e-01,9.270171e-02,0
0,0,1.645139e-01,2.566666e-01,0
0,0,2.101040e-01,2.267422e-01,0
0,0,3.839434e-01,1.140483e-01,0
0,0,1.258157e-01,2.110543e-01,0
0,0,7.766711e-02,7.250062e-02,0
0,0,3.431620e-01,3.718595e-02,0
0,0,2.882128e-01,6.671468e-02,0
0,0,1.581874e-01,1.849182e-01,0
0,0,1.068411e-01,2.466046e-01,0
0,0,1.366163e-01,1.291763e-02,0
0,0,3.453087e-01,1.556385e-02,0
0,0,1.265315e-01,1.044821e-01,0
0,0,2.280883e-01,4.135760e-02,0
0,0,3.381345e-01,1.730618e-01,0
0,0,9.692448e-02,2.865078e-01,0
0,0,4.822323e-02,3.447160e-01,0
0,0,3.223071e-01,1.789931e-01,0
0,0,2.025603e-01,9.416004e-02,0
0,0,4.092866e-01,1.104718e-01,0
0,0,1.924557e-01,1.845539e-01,0
0,0,3.328136e-01,1.428347e-01,0
0,0,3.864762e-01,4.182916e-02,0
0,0,3.705764e-01,2.260229e-01,0
0,0,1.832550e-01,4.763366e-02,0
0,0,7.820957e-03,1.271193e-01,0
0,0,7.349347e-03,1.639962e-01,0
0,0,5.589608e-02,2.941362e-01,0
0,0,4.064214e-01,6.834006e-02,0
0,0,3.131372e-01,1.938537e-02,0
0,0,2.183538e-01,4.145877e-02,0
0,0,2.727134e-01,5.681931e-02,0
0,0,2.616795e-02,1.952563e-01,0
0,0,6.125367e-02,1.288608e-01,0
0,0,8.534764e-02,6.311933e-05,0
0,0,3.435713e-01,3.165076e-01,0
0,0,1.868869e-01,1.283239e-01,0
0,0,1.547008e-01,1.010618e-01,0
0,0,3.540929e-01,3.428783e-01,0
0,0,9.085213e-02,2.341992e-01,0
0,0,1.868415e-01,1.452744e-01,0
0,0,3.588279e-01,1.769459e-01,0
0,0,9.706264e-02,2.510072e-01,0
0,0,1.831469e-01,1.467492e-01,0
0,0,3.945991e-01,5.194810e-02,0
0,0,8.404950e-03,1.498437e-01,0
0,0,4.010904e-01,2.584599e-01,0
0,0,1.321175e-01,5.489233e-02,0
0,0,4.189179e-01,3.021509e-01,0
0,0,2.852553e-01,9.556008e-02,0
0,0,3.821683e-01,9.428462e-02,0
0,0,3.614216e-01,1.488482e-01,0
0,0,3.627414e-02,3.324879e-01,0
0,0,3.486046e-01,3.316911e-01,0
0,0,2.696150e-01,3.512094e-01,0
0,0,2.662920e-01,1.528843e-01,0
0,0,1.172170e-01,2.957328e-01,0
0,0,3.932466e-01,3.406721e-01,0
0,0,7.061298e-02,6.442261e-02,0
0,0,4.008733e-01,2.259436e-01,0
0,0,2.311126e-01,2.313276e-01,0
0,0,4.187669e-01,2.911266e-01,0
0,0,3.862116e-01,2.003552e-01,0
0,0,1.318762e-01,1.596172e-01,0
0,0,1.117953e-01,5.146179e-02,0
0,0,3.210319e-01,2.202327e-01,0
0,0,9.081171e-02,1.702728e-01,0
