0,0,4.836983e-01,4.775267e-01,0
0,0,6.528775e-01,2.444283e-01,0
0,0,3.477686e-01,1.470818e-01,0
0,0,1.057586e-01,5.487572e-01,0
0,0,3.343663e-01,7.368350e-01,0
0,0,5.320820e-01,5.483620e-01,0
0,0,2.988732e-01,3.489329e-01,0
0,0,2.145542e-01,3.002831e-01,0
0,0,5.114586e-01,3.831611e-01,0
0,0,5.561359e-01,5.124869e-01,0
0,0,3.762084e-01,6.527431e-01,0
0,0,4.396985e-01,8.114790e-01,0
0,0,5.208027e-01,7.329334e-01,0
0,0,4.761577e-01,3.562500e-01,0
0,0,5.424870e-01,4.821357e-01,0
0,0,5.955089e-01,8.610772e-01,0
0,0,5.305176e-01,4.408530e-01,0
0,0,5.799998e-01,2.814590e-01,0
0,0,6.878832e-01,7.226991e-01,0
0,0,5.589696e-01,3.834695e-01,0
0,0,3.873863e-01,1.519013e-01,0
0,0,5.428661e-01,4.983310e-01,0
0,0,6.408599e-01,1.948679e-01,0
0,0,3.613697e-01,1.604751e-01,0
0,0,3.443266e-01,8.912004e-01,0
0,0,6.285437e-01,9.127787e-01,0
0,0,4.666898e-01,2.996112e-01,0
0,0,1.751904e-01,3.280231e-02,0
0,0,3.669484e-01,8.045107e-02,0
0,0,6.273016e-01,9.889708e-02,0
0,0,5.967979e-01,1.141298e-01,0
0,0,4.405493e-01,3.557336e-01,0
0,0,2.595190e-01,6.935291e-01,0
0,0,2.667658e-01,6.511315e-01,0
0,0,5.336280e-01,2.516927e-01,0
0,0,4.779388e-01,2.173151e-01,0
0,0,1.110097e-01,3.832613e-01,0
0,0,2.043222e-01,1.021255e-01,0
0,0,3.908606e-01,2.242640e-01,0
0,0,1.423800e-01,7.208950e-01,0
0,0,8.370520e-02,4.487980e-01,0
0,0,2.623609e-01,3.330528e-01,0
0,0,2.154224e-01,5.989390e-01,0
0,0,6.763085e-02,1.804582e-01,0
0,0,-2.604981e-02,-5.401488e-03,0
0,0,1.247004e-01,2.764475e-01,0
0,0,5.797810e-01,1.204281e-01,0
0,0,8.018476e-01,4.378480e-02,0
0,0,6.081455e-01,1.443741e-01,0
0,0,5.234879e-01,1.755359e-01,0
0,0,4.149958e-01,3.832027e-01,0
0,0,-1.211258e-02,3.016564e-01,0
0,0,9.652435e-02,-4.662083e-03,0
0,0,6.481466e-01,2.527843e-02,0
0,0,5.751161e-01,1.719367e-01,0
0,0,5.093768e-01,3.649908e-01,0
0,0,7.207816e-01,5.300327e-01,0
0,0,3.923325e-01,3.804425e-01,0
0,0,9.795442e-02,3.319407e-01,0
0,0,1.226538e-01,6.600176e-01,0
0,0,2.813778e-02,7.907975e-01,0
0,0,2.032833e-01,5.886250e-01,0
0,0,4.801607e-01,4.911182e-01,0
0,0,4.330417e-01,3.350352e-01,0
0,0,3.466600e-01,1.296548e-01,0
0,0,2.678511e-01,3.552448e-01,0
0,0,2.896918e-01,4.459190e-01,0
0,0,5.479942e-01,6.813102e-02,0
0,0,5.269643e-01,8.815881e-02,0
0,0,1.249687e-01,3.237035e-01,0
0,0,9.601227e-02,1.243888e-01,0
0,0,3.554728e-01,4.914216e-02,0
0,0,2.654178e-01,3.529305e-01,0
0,0,3.538076e-01,4.775936e-01,0
0,0,6.414740e-01,2.850798e-01,0
0,0,2.831605e-01,1.081691e-01,0
0,0,-2.446946e-02,1.512844e-01,0
0,0,2.349292e-01,2.867757e-01,0
0,0,2.894947e-01,3.315213e-01,0
0,0,2.396493e-01,2.270344e-01,0
0,0,2.669704e-01,8.033785e-02,0
