0,0,1.011304e-01,9.900709e-03,0
0,0,2.670072e-02,6.755812e-02,0
0,0,6.327497e-01,3.322585e-01,0
0,0,3.531795e-01,1.912971e-01,0
0,0,3.800013e-01,3.796424e-01,0
0,0,9.315683e-01,9.363095e-02,0
0,0,7.731735e-01,1.921028e-01,0
0,0,5.176512e-01,4.026052e-01,0
0,0,1.691026e-01,2.920289e-01,0
0,0,3.582209e-01,3.331622e-02,0
0,0,2.952217e-01,3.202257e-01,0
0,0,7.827331e-01,3.036380e-01,0
0,0,9.854721e-02,1.802573e-01,0
0,0,9.135710e-01,1.805899e-01,0
0,0,1.202371e-01,1.166643e-01,0
0,0,6.641792e-01,3.566633e-01,0
0,0,3.668767e-01,4.027942e-01,0
0,0,1.564134e-01,3.492257e-01,0
0,0,6.991340e-01,2.757738e-01,0
0,0,5.703400e-01,5.358595e-04,0
0,0,8.474273e-01,3.231909e-01,0
0,0,1.081892e-01,3.824610e-01,0
0,0,3.559113e-01,6.470935e-02,0
0,0,7.871029e-01,2.294822e-01,0
0,0,3.052882e-01,1.784197e-01,0
0,0,7.275129e-01,1.632302e-01,0
0,0,3.292774e-01,7.107613e-02,0
0,0,3.727681e-01,2.543109e-01,0
0,0,3.397651e-01,1.177100e-01,0
0,0,2.470875e-01,3.702979e-01,0
0,0,5.239650e-01,2.830970e-01,0
0,0,2.588759e-01,3.877362e-01,0
0,0,9.465096e-01,1.895851e-01,0
0,0,8.558418e-01,3.711767e-01,0
0,0,1.605863e-01,8.025397e-03,0
0,0,3.888222e-01,1.489903e-01,0
0,0,7.255226e-01,5.563186e-02,0
0,0,9.239401e-01,8.847665e-02,0
0,0,4.964577e-01,3.041686e-01,0
0,0,7.366431e-01,2.894747e-01,0
0,0,2.782504e-01,4.205781e-01,0
0,0,3.429593e-01,7.909801e-02,0
0,0,5.570898e-01,2.133039e-01,0
0,0,2.301239e-01,4.122642e-01,0
0,0,4.516022e-01,3.995156e-01,0
0,0,1.221587e-01,1.353026e-01,0
0,0,3.819248e-01,1.777137e-01,0
0,0,8.808792e-01,8.147892e-02,0
0,0,6.852947e-01,4.160285e-01,0
0,0,5.114412e-01,3.480621e-02,0
0,0,5.494118e-02,2.770448e-01,0
0,0,1.773534e-01,3.310454e-01,0
0,0,2.885570e-01,2.025321e-01,0
0,0,4.005829e-01,1.474309e-01,0
0,0,5.988891e-01,2.767548e-01,0
0,0,9.965734e-02,2.518041e-02,0
0,0,3.658554e-01,4.120438e-01,0
0,0,8.960163e-02,9.536564e-03,0
0,0,5.660580e-01,3.252051e-01,0
0,0,1.992975e-01,3.906704e-01,0
0,0,4.822318e-01,2.609557e-01,0
0,0,3.324688e-01,3.477553e-02,0
0,0,5.778045e-01,3.794049e-01,0
0,0,2.693198e-01,3.884185e-01,0
