0,0,6.300819e-01,4.990182e-02,0
0,0,7.506294e-01,2.671841e-01,0
0,0,1.047720e-01,8.063664e-01,0
0,0,5.542645e-01,5.661961e-01,0
0,0,1.107813e-01,2.128152e-01,0
0,0,9.467665e-01,7.604314e-01,0
0,0,8.685090e-01,5.891713e-01,0
0,0,7.461159e-01,7.958585e-01,0
0,0,1.889799e-01,6.188892e-01,0
0,0,2.039368e-01,6.060968e-01,0
0,0,6.992787e-01,3.750718e-01,0
0,0,8.278945e-01,6.436702e-01,0
0,0,1.858129e-01,3.529981e-01,0
0,0,7.296375e-02,1.399402e-01,0
0,0,5.593254e-01,2.616671e-01,0
0,0,7.900363e-01,5.853158e-01,0
0,0,7.196101e-03,5.968566e-01,0
0,0,1.524248e-01,4.460208e-01,0
0,0,9.443511e-01,7.385073e-03,0
0,0,4.118141e-01,3.314918e-01,0
0,0,6.876944e-02,3.551026e-01,0
0,0,8.336765e-02,5.198725e-01,0
0,0,3.185336e-01,3.194067e-01,0
0,0,4.556800e-01,3.270128e-01,0
0,0,3.620704e-01,6.710598e-01,0
0,0,6.221184e-01,3.942579e-02,0
0,0,1.731286e-01,2.462194e-01,0
0,0,4.845226e-01,5.639543e-01,0
0,0,2.723402e-01,3.561206e-01,0
0,0,9.501496e-01,5.612317e-01,0
0,0,5.184805e-01,4.304314e-01,0
0,0,8.685154e-01,5.337021e-01,0
0,0,2.683933e-01,4.113994e-01,0
0,0,3.747498e-01,4.261454e-01,0
0,0,2.041940e-02,4.509405e-02,0
0,0,2.321849e-01,1.449339e-01,0
0,0,2.680534e-01,1.645016e-01,0
0,0,6.678433e-01,1.539042e-01,0
0,0,8.580320e-01,2.895500e-01,0
0,0,1.963304e-01,4.367714e-01,0
0,0,5.496307e-01,6.310786e-02,0
0,0,3.120109e-01,1.528776e-01,0
0,0,5.455805e-01,2.916130e-01,0
0,0,4.374937e-01,1.204682e-01,0
0,0,7.221589e-01,3.890300e-01,0
0,0,4.302930e-01,8.128000e-02,0
0,0,6.274667e-01,5.947931e-02,0
0,0,6.690318e-01,2.065367e-01,0
0,0,2.705319e-01,1.175484e-02,0
0,0,2.330305e-01,2.181948e-01,0
0,0,2.398918e-01,1.498057e-01,0
0,0,7.717117e-01,9.597102e-02,0
0,0,1.746600e-01,1.661090e-01,0
0,0,2.089902e-01,5.548495e-02,0
0,0,2.949146e-01,1.781834e-01,0
0,0,3.536102e-01,2.159819e-01,0
0,0,4.580503e-01,2.179068e-01,0
0,0,5.748342e-01,2.031239e-01,0
0,0,3.399771e-02,9.999066e-02,0
0,0,8.412243e-01,6.629210e-02,0
0,0,3.174668e-01,1.041451e-01,0
0,0,2.845637e-01,3.758518e-02,0
0,0,5.990948e-01,1.221406e-01,0
0,0,2.821091e-02,1.044466e-01,0
0,0,6.157970e-01,1.191086e-02,0
0,0,8.232092e-01,1.127954e-01,0
0,0,4.746447e-01,1.231012e-01,0
