0,0,4.833780e-01,4.772105e-01,0
0,0,5.712727e-01,1.341799e-01,0
0,0,1.166015e-01,4.613576e-01,0
0,0,4.019107e-01,7.178916e-01,0
0,0,4.208749e-01,4.134088e-01,0
0,0,2.144121e-01,3.000843e-01,0
0,0,5.854106e-01,4.336599e-01,0
0,0,3.993204e-01,6.216104e-01,0
0,0,4.685322e-01,8.279000e-01,0
0,0,4.912022e-01,4.987955e-01,0
0,0,5.421278e-01,4.818164e-01,0
0,0,5.731327e-01,7.780978e-01,0
0,0,5.555038e-01,2.276145e-01,0
0,0,6.846225e-01,7.309692e-01,0
0,0,4.270627e-01,1.284557e-01,0
0,0,5.425066e-01,4.980010e-01,0
0,0,5.515427e-01,5.369075e-02,0
0,0,3.025417e-01,7.582830e-01,0
0,0,6.432055e-01,8.016030e-01,0
0,0,2.471278e-01,7.981510e-02,0
0,0,3.667054e-01,8.039780e-02,0
0,0,6.444327e-01,9.139714e-02,0
0,0,4.756916e-01,2.873244e-01,0
0,0,2.354751e-01,7.281562e-01,0
0,0,4.257567e-01,4.096929e-01,0
0,0,4.776223e-01,2.171712e-01,0
0,0,7.848373e-02,3.063600e-01,0
0,0,3.916665e-01,1.298439e-01,0
0,0,9.457955e-02,7.307756e-01,0
0,0,2.031807e-01,2.784745e-01,0
0,0,2.152798e-01,5.985424e-01,0
0,0,1.882970e-02,4.539075e-03,0
0,0,6.307365e-02,2.435574e-01,0
0,0,6.625513e-01,7.419448e-02,0
0,0,7.033367e-01,1.196571e-01,0
0,0,5.231413e-01,1.754197e-01,0
0,0,2.520725e-01,4.133993e-01,0
0,0,3.054915e-03,3.696618e-02,0
0,0,6.911800e-01,5.639398e-02,0
0,0,4.670420e-01,2.738453e-01,0
0,0,7.203043e-01,5.296817e-01,0
0,0,2.162426e-01,3.115303e-01,0
0,0,1.244935e-01,5.876116e-01,0
0,0,2.873952e-02,7.619649e-01,0
0,0,4.035888e-01,5.123850e-01,0
0,0,4.327550e-01,3.348134e-01,0
0,0,3.201561e-01,1.715646e-01,0
0,0,2.615525e-01,4.798965e-01,0
0,0,5.860533e-01,1.927190e-02,0
0,0,2.860318e-01,2.699396e-01,0
0,0,9.594869e-02,1.243064e-01,0
0,0,3.568050e-01,1.529395e-01,0
0,0,2.929787e-01,4.844663e-01,0
0,0,6.265576e-01,2.372805e-01,0
0,0,1.471325e-02,1.106375e-01,0
0,0,2.347736e-01,2.865858e-01,0
0,0,2.512933e-01,3.083187e-01,0
0,0,2.717010e-01,9.585877e-02,0
0,0,2.248195e-01,3.443769e-01,0
0,0,6.561025e-01,6.457884e-01,0
0,0,5.547982e-01,1.272590e-01,0
0,0,1.129964e-01,3.647499e-01,0
0,0,8.467249e-02,5.227154e-01,0
0,0,6.706741e-01,4.829432e-01,0
0,0,6.288629e-01,4.629554e-01,0
0,0,2.077128e-01,4.915858e-01,0
0,0,3.507124e-01,5.192466e-01,0
0,0,1.191199e-01,5.610873e-01,0
0,0,1.260970e-01,2.321346e-02,0
0,0,3.196791e-01,1.657475e-01,0
0,0,2.810175e-01,3.724984e-01,0
0,0,3.078077e-01,4.179596e-01,0
0,0,6.120932e-01,1.827260e-01,0
0,0,6.374755e-01,1.455463e-01,0
0,0,1.610137e-01,2.116138e-02,0
0,0,3.272313e-01,3.912530e-01,0
0,0,6.075272e-01,2.524972e-01,0
0,0,1.091644e-01,3.523429e-01,0
0,0,2.212694e-01,1.847194e-01,0
0,0,8.093897e-01,1.683034e-03,0
0,0,3.531929e-01,3.752004e-01,0
0,0,2.790197e-01,4.628121e-03,0
0,0,7.429886e-01,4.266172e-01,0
0,0,6.795961e-02,3.497002e-01,0
0,0,1.540557e-02,3.715805e-02,0
0,0,2.344756e-01,3.060222e-01,0
0,0,2.711362e-01,1.840725e-02,0
0,0,5.676119e-01,2.498270e-01,0
0,0,1.517975e-01,2.261752e-01,0
0,0,8.100992e-01,3.994781e-01,0
0,0,8.131527e-02,3.175954e-01,0
0,0,3.656713e-01,1.560700e-01,0
0,0,7.898507e-01,2.098786e-01,0
0,0,1.882397e-01,1.106912e-01,0
0,0,2.417562e-01,3.780154e-02,0
0,0,3.262344e-01,2.709250e-01,0
0,0,3.590382e-01,8.716406e-02,0
0,0,4.841056e-01,2.198440e-02,0
0,0,9.314505e-02,1.297604e-01,0
0,0,8.343848e-01,2.964764e-02,0
0,0,7.962987e-01,1.653857e-01,0
0,0,2.247355e-01,9.556661e-02,0
0,0,5.362465e-01,4.489320e-02,0
0,0,1.065154e-01,3.525626e-02,0
0,0,2.981091e-02,1.759721e-02,0
0,0,6.927651e-01,2.074929e-01,0
0,0,8.064266e-01,5.357485e-02,0
0,0,2.785778e-01,6.192040e-02,0
0,0,1.151515e-02,2.818756e-02,0
0,0,5.835440e-01,9.027709e-02,0
0,0,7.747266e-01,1.163732e-01,0
0,0,1.413709e-01,7.536839e-02,0
0,0,5.362296e-01,2.015794e-01,0
0,0,6.803489e-01,1.550332e-01,0
0,0,1.212501e-01,1.588873e-01,0
0,0,5.404820e-01,1.938560e-01,0
0,0,1.419005e-02,1.554937e-01,0
0,0,1.285543e-01,1.677390e-01,0
0,0,3.119042e-01,1.029849e-01,0
0,0,6.133512e-02,1.278262e-01,0
0,0,2.521244e-01,5.064084e-03,0
0,0,7.466522e-01,1.079155e-01,0
0,0,1.196642e-01,1.562716e-02,0
0,0,3.096434e-01,4.547246e-02,0
0,0,2.436212e-01,3.798187e-03,0
0,0,3.485833e-01,5.355820e-02,0
0,0,0,1.852199e-03,0
0,0,0,4.776421e-02,0
0,0,0,1.245817e-02,0
0,0,0,4.977124e-02,0
0,0,0,1.136535e-02,0
0,0,0,4.180366e-02,0
0,0,0,5.065608e-03,0
0,0,0,3.001155e-02,0
0,0,0,3.186159e-03,0
0,0,0,1.795610e-02,0
0,0,0,3.149268e-03,0
0,0,0,7.947492e-03,0
