0,0,5.385778e-01,1.512823e-01,0
0,0,3.467248e-01,4.002706e-01,0
0,0,8.270211e-02,2.823092e-01,0
0,0,4.151215e-01,1.129489e-01,0
0,0,6.240867e-01,3.116297e-01,0
0,0,2.504369e-01,4.699336e-01,0
0,0,2.901409e-02,3.989264e-01,0
0,0,7.107008e-02,2.354397e-01,0
0,0,3.074868e-02,4.809987e-02,0
0,0,2.011243e-01,1.478301e-01,0
0,0,3.276433e-01,4.633486e-01,0
0,0,7.593619e-02,4.460832e-01,0
0,0,9.448527e-02,1.843873e-01,0
0,0,4.153737e-01,2.095653e-01,0
0,0,4.919464e-01,4.249012e-01,0
0,0,4.151767e-01,4.607665e-01,0
0,0,3.414859e-01,4.126326e-01,0
0,0,2.938183e-01,4.026019e-01,0
0,0,3.093783e-01,3.723089e-01,0
0,0,4.010567e-01,3.625604e-01,0
0,0,5.656652e-01,3.702790e-01,0
0,0,4.505739e-01,3.953526e-01,0
0,0,7.124338e-02,4.451096e-01,0
0,0,1.436781e-01,3.845421e-01,0
0,0,5.608981e-01,2.817069e-01,0
0,0,4.742237e-01,3.886450e-01,0
0,0,1.637582e-01,4.968121e-01,0
0,0,3.809137e-01,3.122315e-01,0
0,0,5.395786e-01,1.987478e-01,0
0,0,2.163859e-01,2.992804e-01,0
0,0,1.734159e-01,1.596522e-01,0
0,0,3.343513e-01,2.883982e-03,0
0,0,2.831581e-01,1.955412e-01,0
0,0,3.976603e-01,2.274409e-01,0
0,0,4.691679e-01,-1.299031e-02,0
0,0,3.079884e-01,2.728579e-03,0
0,0,3.671887e-01,2.225848e-01,0
0,0,3.716632e-01,2.377231e-01,0
0,0,8.609139e-02,8.093687e-02,0
0,0,2.357935e-02,1.828395e-01,0
0,0,1.182455e-01,4.216229e-01,0
0,0,5.209677e-03,2.114987e-01,0
0,0,2.218682e-02,5.647882e-03,0
0,0,3.204568e-01,2.840861e-01,0
0,0,3.323463e-01,4.042986e-01,0
0,0,2.917283e-02,3.693390e-01,0
0,0,7.693780e-02,4.431202e-01,0
0,0,3.743863e-01,2.263429e-01,0
0,0,3.345462e-01,1.018241e-01,0
0,0,2.366659e-01,3.369094e-01,0
0,0,3.426669e-01,4.033989e-01,0
0,0,2.706902e-01,4.066278e-01,0
0,0,2.063720e-01,3.741155e-01,0
0,0,2.749203e-01,1.409140e-01,0
0,0,1.135924e-01,4.900497e-02,0
0,0,1.051877e-01,8.493996e-02,0
0,0,3.085210e-01,2.341548e-01,0
0,0,1.936765e-01,4.292496e-01,0
0,0,1.365363e-01,1.963324e-01,0
0,0,3.062611e-01,2.942103e-02,0
0,0,3.091687e-01,3.129888e-01,0
0,0,2.743127e-01,3.368419e-01,0
0,0,2.104645e-01,2.145976e-01,0
0,0,6.959164e-02,3.144722e-01,0
0,0,5.012556e-02,2.567604e-01,0
0,0,4.850353e-02,9.379839e-02,0
0,0,6.727654e-02,1.086225e-02,0
0,0,2.064674e-01,3.925741e-03,0
0,0,2.445905e-01,2.652802e-01,0
0,0,1.345167e-01,5.042516e-01,0
0,0,3.436099e-02,2.715434e-01,0
0,0,1.172433e-02,1.445458e-02,0
0,0,1.254913e-01,2.318917e-01,0
0,0,2.516930e-01,4.413120e-01,0
0,0,1.317665e-01,3.078660e-01,0
0,0,-4.502347e-02,1.799160e-01,0
0,0,9.663919e-02,1.414366e-01,0
0,0,2.521428e-01,2.870427e-01,0
0,0,1.693853e-01,4.741271e-01,0
0,0,1.973659e-01,2.172962e-01,0
0,0,1.975985e-01,9.734007e-02,0
0,0,2.893506e-02,4.007769e-01,0
0,0,5.729247e-02,2.762847e-01,0
0,0,9.671656e-02,1.385088e-02,0
0,0,5.432022e-02,1.501652e-01,0
0,0,1.628107e-01,1.779246e-01,0
0,0,1.127082e-01,1.943083e-01,0
0,0,5.833341e-03,4.592616e-01,0
0,0,1.816616e-01,5.127625e-01,0
0,0,2.303675e-01,3.226417e-01,0
0,0,6.751289e-02,3.144167e-01,0
0,0,7.420051e-02,4.285724e-01,0
0,0,1.615879e-01,2.707619e-01,0
0,0,1.387078e-01,-2.294845e-02,0
0,0,8.073331e-02,9.357014e-02,0
0,0,1.619549e-02,3.945693e-01,0
0,0,-2.365616e-02,3.375833e-01,0
0,0,6.703139e-02,2.370837e-01,0
0,0,1.452614e-01,3.231956e-01,0
0,0,1.064488e-01,3.437923e-01,0
0,0,1.295154e-01,3.127170e-01,0
0,0,1.185482e-01,1.809196e-01,0
0,0,1.398645e-02,8.905696e-02,0
0,0,7.001496e-02,2.589891e-01,0
0,0,1.351975e-01,2.085415e-01,0
0,0,2.768231e-02,3.884422e-02,0
0,0,-1.217806e-03,3.353164e-01,0
0,0,6.079348e-02,5.444406e-01,0
0,0,4.046051e-02,3.107382e-01,0
0,0,1.349304e-02,2.692925e-01,0
0,0,2.979723e-02,4.255002e-01,0
0,0,2.280380e-02,3.055608e-01,0
0,0,3.554555e-02,1.453530e-01,0
0,0,9.072283e-02,1.642127e-01,0
0,0,7.402422e-02,1.541630e-01,0
0,0,3.127171e-03,3.139629e-01,0
0,0,1.143432e-02,4.712900e-01,0
0,0,4.884294e-02,2.666933e-01,0
0,0,2.534967e-02,3.249411e-01,0
0,0,7.357929e-03,4.758124e-01,0
0,0,3.385280e-02,1.580560e-01,0
0,0,3.569926e-02,1.767599e-01,0
0,0,-2.561481e-03,4.048597e-01,0
0,0,-5.809942e-03,1.486567e-01,0
0,0,3.562125e-02,1.052479e-01,0
0,0,5.655972e-02,2.840448e-01,0
0,0,5.802927e-02,8.112820e-02,0
0,0,6.063975e-02,2.677200e-02,0
0,0,4.481970e-02,3.562335e-01,0
0,0,3.816306e-02,4.562844e-01,0
0,0,5.047190e-02,3.494919e-01,0
0,0,4.284469e-02,3.871192e-01,0
0,0,4.011110e-02,3.276722e-01,0
0,0,4.328170e-02,1.673507e-01,0
0,0,1.304860e-02,2.259291e-01,0
0,0,-3.020181e-03,2.583388e-01,0
0,0,1.509165e-02,1.604482e-01,0
0,0,1.953270e-02,2.597734e-01,0
0,0,2.394077e-02,4.120748e-01,0
0,0,4.286044e-02,3.940717e-01,0
0,0,3.756559e-02,4.194703e-01,0
0,0,8.335387e-03,4.159193e-01,0
0,0,-4.080945e-03,1.621853e-01,0
0,0,1.014052e-03,3.555228e-02,0
0,0,6.832935e-04,1.385818e-01,0
0,0,-1.145485e-03,8.723616e-02,0
0,0,6.585140e-04,7.982852e-02,0
0,0,3.058706e-19,1.792949e-01,0
0,0,-4.054223e-04,1.419122e-01,0
0,0,3.662733e-04,2.372914e-01,0
0,0,-1.204979e-04,3.435142e-01,0
0,0,-8.027591e-05,1.625137e-01,0
0,0,1.059999e-04,1.490994e-01,0
0,0,-7.632269e-05,3.857170e-01,0
0,0,-5.375838e-20,4.012586e-01,0
0,0,0,3.208000e-01,0
0,0,0,3.658048e-01,0
0,0,0,2.480855e-01,0
0,0,0,1.577987e-01,0
0,0,0,3.760596e-01,0
0,0,0,3.377264e-01,0
0,0,0,1.165130e-01,0
0,0,0,2.648772e-01,0
0,0,0,3.159964e-01,0
0,0,0,2.066413e-01,0
0,0,0,3.756207e-01,0
0,0,0,4.156046e-01,0
0,0,0,2.027822e-01,0
0,0,0,1.594495e-01,0
0,0,0,2.271345e-01,0
0,0,0,1.974790e-01,0
0,0,0,7.842266e-02,0
0,0,0,1.710174e-02,0
0,0,0,1.819987e-01,0
0,0,0,3.983507e-01,0
0,0,0,3.046480e-01,0
0,0,0,6.032124e-02,0
0,0,0,8.014425e-02,0
0,0,0,1.599240e-01,0
0,0,0,3.103124e-02,0
0,0,0,-1.431818e-02,0
0,0,0,1.007703e-01,0
0,0,0,1.256165e-01,0
0,0,0,7.617247e-02,0
0,0,0,5.749661e-02,0
0,0,0,6.039680e-02,0
0,0,0,8.808287e-02,0
0,0,0,1.369394e-01,0
0,0,0,1.644400e-01,0
0,0,0,1.527373e-01,0
0,0,0,1.499993e-01,0
0,0,0,1.604154e-01,0
0,0,0,1.006334e-01,0
0,0,0,3.200838e-02,0
0,0,0,8.419122e-02,0
0,0,0,1.652103e-01,0
0,0,0,1.469353e-01,0
0,0,0,7.446529e-02,0
0,0,0,2.026211e-02,0
0,0,0,1.682305e-02,0
0,0,0,4.809007e-02,0
0,0,0,3.887748e-02,0
0,0,0,4.536689e-03,0
0,0,0,3.977993e-02,0
0,0,0,1.052277e-01,0
0,0,0,1.104419e-01,0
0,0,0,1.037441e-01,0
0,0,0,1.005535e-01,0
0,0,0,4.019389e-02,0
0,0,0,1.741054e-02,0
0,0,0,1.016082e-01,0
0,0,0,1.311437e-01,0
0,0,0,4.778984e-02,0
0,0,0,1.449109e-02,0
0,0,0,7.586554e-02,0
0,0,0,1.077511e-01,0
0,0,0,9.023822e-02,0
0,0,0,1.020146e-01,0
0,0,0,1.047480e-01,0
0,0,0,5.238146e-02,0
0,0,0,4.384563e-02,0
0,0,0,7.490307e-02,0
0,0,0,4.472793e-02,0
0,0,0,2.580651e-02,0
0,0,0,5.433947e-02,0
0,0,0,5.609175e-02,0
0,0,0,6.064184e-02,0
0,0,0,5.470340e-02,0
0,0,0,1.602100e-02,0
0,0,0,2.003446e-02,0
0,0,0,2.814033e-02,0
0,0,0,1.470137e-02,0
0,0,0,3.948552e-02,0
0,0,0,4.185635e-02,0
0,0,0,2.951058e-03,0
0,0,0,1.670516e-03,0
0,0,0,1.452854e-02,0
0,0,0,4.378046e-03,0
0,0,0,7.611185e-03,0
0,0,0,2.994236e-02,0
0,0,0,4.120913e-02,0
0,0,0,3.571393e-02,0
0,0,0,1.795631e-02,0
0,0,0,9.952405e-04,0
0,0,0,1.320322e-02,0
0,0,0,3.523264e-02,0
0,0,0,2.638594e-02,0
0,0,0,1.031558e-02,0
0,0,0,1.028692e-02,0
