0,0,6.900133e-01,3.837353e-01,0
0,0,5.167167e-01,1.833407e-01,0
0,0,3.216573e-01,1.055985e-01,0
0,0,1.868871e-01,5.611603e-02,0
0,0,1.299012e-01,-6.519868e-03,0
0,0,6.794236e-01,3.825022e-01,0
0,0,7.935895e-01,4.196818e-01,0
0,0,1.216545e-01,1.317077e-01,0
0,0,1.641339e-01,3.949042e-01,0
0,0,6.150892e-01,4.257642e-01,0
0,0,2.581231e-01,1.777391e-01,0
0,0,3.706429e-02,4.633167e-01,0
0,0,4.876565e-01,5.782047e-01,0
0,0,3.469265e-01,2.924049e-01,0
0,0,4.767967e-02,2.791234e-01,0
0,0,6.282709e-01,3.146777e-01,0
0,0,8.273910e-01,1.654317e-01,0
0,0,3.197748e-01,2.271661e-01,0
0,0,2.226503e-01,5.327357e-01,0
0,0,1.761779e-01,6.014420e-01,0
0,0,-1.078678e-02,3.887304e-01,0
0,0,2.887198e-01,3.941598e-01,0
0,0,7.254509e-01,5.997270e-01,0
0,0,6.528715e-01,5.097982e-01,0
0,0,1.527309e-01,2.245056e-01,0
0,0,-2.774183e-02,2.574464e-01,0
0,0,4.049698e-01,4.411641e-01,0
0,0,6.644597e-01,3.428909e-01,0
0,0,5.024949e-01,2.586999e-01,0
0,0,4.973107e-01,3.721235e-01,0
0,0,6.677316e-01,2.496996e-01,0
0,0,7.624076e-01,7.683706e-02,0
0,0,7.102783e-01,4.354184e-01,0
0,0,4.323836e-01,7.103291e-01,0
0,0,2.542348e-01,2.516875e-01,0
0,0,4.742593e-01,1.053632e-01,0
0,0,7.475918e-01,5.657176e-01,0
0,0,6.251590e-01,3.802730e-01,0
0,0,1.406671e-01,2.076711e-02,0
0,0,4.284687e-02,4.113055e-01,0
0,0,4.027754e-01,5.571465e-01,0
0,0,2.466544e-01,2.360410e-01,0
0,0,1.443428e-01,3.123319e-01,0
0,0,7.733673e-01,5.479698e-01,0
0,0,8.317859e-01,4.689866e-01,0
0,0,3.334790e-01,2.312517e-01,0
0,0,2.948478e-01,6.987849e-02,0
0,0,3.408892e-01,1.071184e-01,0
0,0,5.657684e-01,2.388392e-01,0
0,0,9.607725e-01,2.626875e-01,0
0,0,6.452451e-01,2.297861e-01,0
0,0,1.248367e-01,2.624394e-01,0
0,0,2.101762e-01,2.342974e-01,0
0,0,4.594847e-01,1.624283e-01,0
0,0,5.683477e-01,2.806554e-01,0
0,0,6.597263e-01,3.699534e-01,0
0,0,6.756929e-01,1.497921e-01,0
0,0,5.296951e-01,7.763351e-02,0
0,0,4.445353e-01,4.238651e-01,0
0,0,6.686125e-01,5.566142e-01,0
0,0,7.708897e-01,2.773371e-01,0
0,0,5.048391e-01,2.047118e-01,0
0,0,4.652675e-01,3.978902e-01,0
0,0,6.224963e-01,4.533272e-01,0
0,0,4.716394e-01,4.163342e-01,0
0,0,2.942302e-01,3.176093e-01,0
0,0,2.382767e-01,1.431463e-02,0
0,0,4.185598e-02,-3.961896e-02,0
0,0,8.083606e-02,3.489901e-01,0
0,0,4.642399e-01,3.919160e-01,0
0,0,3.921783e-01,8.081292e-02,0
0,0,1.643270e-01,4.247755e-02,0
0,0,6.003084e-01,1.066117e-01,0
0,0,6.757057e-01,3.080004e-01,0
0,0,1.240922e-01,5.333760e-01,0
0,0,4.088064e-01,2.764659e-01,0
0,0,9.959853e-01,1.923007e-01,0
0,0,7.338973e-01,4.771343e-01,0
0,0,4.858065e-01,3.584303e-01,0
0,0,6.411689e-01,1.623041e-01,0
0,0,5.510780e-01,1.687924e-01,0
0,0,4.262852e-01,1.654328e-01,0
0,0,5.143907e-01,3.256900e-01,0
0,0,3.824907e-01,3.279524e-01,0
0,0,3.019312e-01,8.879752e-02,0
0,0,5.188475e-01,1.131800e-01,0
0,0,4.624477e-01,2.474244e-01,0
0,0,4.638796e-01,3.485253e-01,0
0,0,5.946439e-01,4.728499e-01,0
0,0,2.086437e-01,3.638724e-01,0
0,0,1.461948e-01,2.440211e-01,0
0,0,4.796269e-01,3.740012e-01,0
0,0,2.385493e-01,3.666614e-01,0
0,0,2.128018e-01,1.189994e-01,0
0,0,6.049951e-01,1.435086e-02,0
0,0,5.776895e-01,1.509548e-01,0
0,0,6.065766e-01,2.862269e-01,0
0,0,7.601789e-01,2.750254e-01,0
0,0,3.237364e-01,1.764426e-01,0
0,0,-4.512915e-02,9.518500e-02,0
0,0,2.475293e-01,8.882522e-02,0
0,0,2.532629e-01,1.225343e-01,0
0,0,5.243038e-02,1.855333e-01,0
0,0,5.091881e-01,2.619122e-01,0
0,0,7.111077e-01,2.263035e-01,0
0,0,3.740720e-01,1.398979e-01,0
0,0,3.999638e-01,1.360739e-01,0
0,0,2.801577e-01,1.575119e-01,0
0,0,2.399102e-02,2.407769e-01,0
