0,0,4.438966e-01,3.909205e-02,0
0,0,8.233447e-01,1.262906e-02,0
0,0,8.479834e-01,3.861493e-01,0
0,0,3.671368e-01,3.143572e-01,0
0,0,3.241395e-01,1.040274e-01,0
0,0,8.023879e-01,4.113591e-02,0
0,0,8.518641e-01,3.180745e-01,0
0,0,1.661286e-01,2.914468e-01,0
0,0,9.330572e-01,1.587620e-01,0
0,0,4.196283e-01,2.393826e-01,0
0,0,5.136206e-02,2.623373e-01,0
0,0,4.171494e-01,8.780580e-02,0
0,0,1.074271e-01,6.424983e-02,0
0,0,8.815461e-01,2.595077e-01,0
0,0,8.342854e-02,3.910541e-01,0
0,0,4.402904e-01,4.295726e-01,0
0,0,1.799629e-01,2.054388e-01,0
0,0,6.340236e-01,4.163586e-01,0
0,0,4.281916e-01,3.850953e-02,0
0,0,6.247448e-01,4.287956e-02,0
0,0,5.147121e-02,4.643842e-01,0
0,0,2.137878e-01,3.814825e-01,0
0,0,1.293315e-01,3.697053e-01,0
0,0,4.895806e-01,1.104143e-01,0
0,0,3.722932e-01,7.650955e-02,0
0,0,4.006898e-01,1.996055e-01,0
0,0,2.845803e-01,4.399969e-01,0
0,0,2.226462e-01,4.657741e-01,0
0,0,5.077446e-02,4.025697e-01,0
0,0,5.282865e-01,2.732291e-01,0
0,0,3.544318e-01,2.258152e-01,0
0,0,4.466854e-01,3.722947e-01,0
0,0,3.853603e-01,2.812903e-01,0
0,0,5.677146e-01,2.437408e-01,0
0,0,3.622767e-01,3.193863e-01,0
0,0,3.809060e-01,1.104374e-01,0
0,0,6.926265e-01,9.240295e-02,0
0,0,2.978738e-01,1.597694e-01,0
0,0,3.920839e-01,3.876051e-01,0
0,0,7.117792e-01,3.066946e-01,0
0,0,2.256872e-01,1.607154e-01,0
0,0,4.050464e-01,3.248577e-01,0
0,0,4.436023e-01,1.599785e-01,0
0,0,7.160724e-01,7.940713e-02,0
0,0,1.905857e-01,3.873288e-01,0
0,0,3.837814e-01,4.302283e-01,0
0,0,6.923199e-01,3.785771e-01,0
0,0,2.433289e-01,1.772587e-01,0
0,0,8.243287e-01,2.034252e-01,0
0,0,2.320936e-01,3.358804e-01,0
0,0,4.892420e-01,2.311043e-01,0
0,0,3.048531e-01,2.049488e-03,0
0,0,2.482132e-01,3.839009e-01,0
0,0,2.756695e-01,4.270607e-01,0
0,0,5.841792e-01,4.647827e-03,0
0,0,6.427708e-01,1.723608e-01,0
0,0,8.699366e-01,9.164968e-02,0
0,0,1.300935e-01,3.618509e-01,0
0,0,8.363205e-01,4.157201e-01,0
0,0,6.647509e-01,1.951905e-01,0
0,0,4.549890e-02,4.321982e-01,0
0,0,1.336682e-01,6.315293e-02,0
0,0,6.111954e-01,4.247594e-01,0
0,0,6.334738e-01,2.517789e-01,0
0,0,1.231564e-01,2.841972e-01,0
0,0,5.294330e-01,3.797704e-01,0
0,0,7.579193e-01,5.428805e-02,0
0,0,6.653789e-02,2.419127e-01,0
0,0,7.011220e-01,2.450721e-02,0
0,0,6.590908e-01,5.291735e-03,0
0,0,2.425431e-01,9.784906e-02,0
0,0,7.991524e-01,4.120527e-02,0
0,0,5.841412e-01,3.579264e-01,0
0,0,2.767413e-01,4.264212e-01,0
0,0,6.278133e-01,2.053102e-01,0
0,0,3.261289e-01,4.849636e-03,0
0,0,2.995429e-01,1.984938e-02,0
0,0,6.553741e-01,2.675264e-02,0
0,0,1.334903e-01,4.362680e-01,0
0,0,2.610924e-01,2.353015e-01,0
0,0,7.108798e-01,1.687829e-02,0
0,0,1.301156e-01,7.469544e-02,0
0,0,5.756946e-01,1.493010e-02,0
0,0,3.600363e-01,3.277100e-01,0
0,0,5.591266e-01,1.342953e-01,0
0,0,1.423160e-01,2.194590e-01,0
0,0,2.105775e-02,1.875013e-01,0
0,0,4.124298e-01,3.083455e-02,0
0,0,4.784251e-01,3.804862e-01,0
0,0,3.388571e-02,3.069528e-02,0
0,0,2.544246e-01,7.931045e-02,0
0,0,4.294278e-02,1.419986e-01,0
0,0,5.793059e-01,2.584547e-01,0
0,0,2.799326e-01,2.177435e-01,0
0,0,2.304833e-01,5.583347e-02,0
0,0,3.482264e-01,1.720130e-01,0
0,0,3.840345e-01,1.483313e-01,0
0,0,1.216137e-01,2.184608e-03,0
0,0,8.354208e-02,2.314521e-01,0
0,0,9.734571e-02,1.841858e-01,0
0,0,5.644170e-01,3.559515e-01,0
0,0,5.964475e-01,3.682134e-01,0
0,0,1.201768e-01,1.401111e-01,0
0,0,4.977059e-01,2.891720e-02,0
0,0,4.676449e-01,3.050298e-01,0
0,0,2.069073e-01,1.755467e-01,0
0,0,3.785923e-02,3.579789e-01,0
0,0,1.684792e-01,3.832076e-01,0
0,0,1.722088e-01,1.734501e-01,0
0,0,4.768915e-01,2.031258e-01,0
0,0,2.781473e-01,2.901704e-01,0
0,0,1.527663e-01,3.487820e-01,0
0,0,5.464462e-01,3.190824e-01,0
0,0,5.076841e-01,3.017962e-01,0
0,0,3.488950e-01,3.918997e-01,0
0,0,4.106900e-01,6.677488e-02,0
0,0,4.560974e-01,4.140986e-01,0
0,0,2.617380e-01,3.929881e-01,0
0,0,2.861561e-01,2.944193e-01,0
0,0,3.695303e-01,4.040252e-01,0
0,0,3.877721e-01,3.111226e-01,0
0,0,1.535125e-01,3.642122e-01,0
0,0,6.690734e-02,1.635279e-01,0
0,0,4.227525e-01,3.478774e-01,0
0,0,2.794865e-01,4.155070e-01,0
0,0,3.673886e-01,3.963293e-02,0
0,0,3.869026e-01,2.519422e-01,0
0,0,2.084791e-01,7.971463e-03,0
0,0,5.269594e-01,9.115152e-02,0
